# onset,offset,note
7.881283	8.131283	44.000000
8.159408	8.895866	53.000000
9.115658	9.343815	53.000000
9.509375	9.791667	51.000000
9.818783	10.044857	49.000000
10.093750	10.527083	51.000000
10.600000	10.825033	44.000000
10.875000	11.250000	44.000000
11.870000	12.083333	41.000000
12.131250	12.639583	48.000000
13.057292	13.503125	49.000000
13.509375	13.759375	48.000000
13.804167	14.072917	46.000000
14.122917	14.500000	48.000000
14.631250	14.814616	41.000000
14.893750	15.283333	41.000000
16.102148	16.365690	46.000000
16.500000	16.651042	48.000000
16.796875	17.503125	49.000000
18.093750	18.426042	44.000000
18.500000	18.669792	48.000000
18.750000	19.169792	49.000000
19.750000	20.013574	44.000000
20.039583	20.500000	51.000000
20.500000	21.000000	51.000000
21.050000	21.471875	49.000000
21.579167	21.695833	53.000000
21.870000	22.079167	53.000000
22.250000	22.815658	51.000000
24.129167	24.500033	53.000000
24.556250	24.827116	53.000000
24.887500	25.539648	53.000000
25.639583	25.823958	51.000000
25.839583	26.079199	49.000000
26.100000	26.362533	51.000000
26.406250	26.750000	53.000000
26.793750	27.498958	51.000000
28.100000	28.479167	49.000000
28.479167	28.767708	48.000000
28.790000	29.343750	49.000000
29.350000	30.079167	58.000000
30.089583	30.367708	56.000000
30.389583	30.623958	53.000000
30.859375	31.455208	56.000000
32.100000	32.436458	54.000000
32.500000	32.836458	54.000000
32.989616	33.695866	58.000000
33.788542	33.988542	58.000000
34.050000	34.373991	56.000000
34.393750	34.688574	56.000000
34.843750	35.167708	49.000000
35.337500	35.542708	44.000000
35.601042	35.814583	53.000000
35.843750	36.057292	53.000000
36.100000	36.575000	51.000000
37.070000	37.471875	49.000000
37.479167	37.879167	48.000000
37.916667	38.335417	51.000000
38.339583	38.943750	49.000000
40.100000	40.479167	61.000000
40.479167	40.819824	61.000000
40.825000	41.068750	61.000000
41.068750	41.396908	61.000000
41.429167	41.631250	60.000000
41.750000	42.000000	58.000000
42.032292	42.500000	60.000000
42.500000	42.690625	61.000000
42.870000	43.615625	56.000000
44.109375	44.479167	54.000000
44.500000	44.831250	54.000000
44.850000	45.136491	54.000000
45.175000	45.461491	54.000000
45.500000	45.695833	53.000000
45.869792	46.111458	51.000000
46.129167	46.591667	53.000000
46.619792	46.911458	54.000000
46.919792	47.583333	56.000000
48.089583	48.575000	61.000000
48.600000	48.872949	61.000000
48.900000	49.343750	61.000000
49.369792	49.600000	61.000000
49.629167	49.759408	60.000000
49.869792	50.111458	58.000000
50.129167	50.815625	60.000000
50.839583	51.167708	56.000000
51.290000	51.586458	56.000000
51.593750	51.850000	58.000000
51.850000	52.111458	61.000000
52.125000	52.477083	61.000000
52.830000	53.119792	61.000000
53.150000	53.375000	61.000000
53.510000	53.727083	56.000000
53.910000	55.135417	63.000000
55.790000	56.063574	56.000000
56.089583	56.456283	65.000000
56.456283	56.671940	65.000000
56.750000	56.978158	65.000000
57.079167	57.600033	65.000000
57.830000	58.143750	56.000000
58.181250	58.431250	63.000000
58.490000	58.783333	63.000000
58.800000	59.007292	63.000000
59.060417	59.359375	63.000000
59.870000	60.150000	60.000000
60.150000	60.575000	61.000000
