# onset,offset,note
33.079167	33.247917	60.000000
33.369792	33.683333	61.000000
33.687630	33.938672	63.000000
34.000000	34.367708	61.000000
34.401042	34.783333	60.000000
34.830000	35.167708	55.000000
35.294792	35.718750	58.000000
35.759375	36.063542	56.000000
36.250000	36.607292	55.000000
36.619792	36.895833	56.000000
36.909375	37.671908	51.000000
38.550000	38.713542	48.000000
38.734375	40.056250	49.000000
40.250000	40.557292	56.000000
40.564583	41.471875	56.000000
42.093750	42.329167	48.000000
42.389583	42.545833	49.000000
42.850000	43.007292	56.000000
43.150000	43.551042	56.000000
43.729167	44.063542	58.000000
44.269792	45.048991	51.000000
45.119792	46.079167	58.000000
47.010000	47.167708	60.000000
47.350000	47.575033	61.000000
47.641667	48.000000	63.000000
48.029167	48.511458	61.000000
48.519792	48.991667	60.000000
49.009375	49.407292	55.000000
49.419792	49.855208	58.000000
49.879167	50.335417	56.000000
50.339583	50.783333	55.000000
50.789583	50.911491	56.000000
51.150000	52.223991	65.000000
52.719792	53.041667	56.000000
53.043783	53.212565	56.000000
53.450000	54.695866	65.000000
54.893750	55.096908	51.000000
55.219792	56.000000	63.000000
56.406250	56.990690	60.000000
57.110000	59.250000	58.000000
59.829167	60.000000	56.000000
60.019792	60.479167	60.000000
60.479167	60.830241	61.000000
60.837500	61.126042	60.000000
61.250000	61.407292	56.000000
61.700000	62.559375	52.000000
63.210000	63.519824	56.000000
63.539583	63.807292	56.000000
63.989583	64.415625	51.000000
64.775033	65.025033	49.000000
65.056283	65.301107	49.000000
65.329167	65.727083	60.000000
65.729199	65.919824	61.000000
66.098958	66.431250	60.000000
66.490625	66.825000	58.000000
67.135449	68.831315	58.000000
69.750000	70.047917	60.000000
70.209375	70.655208	56.000000
70.659375	71.615625	63.000000
72.150000	72.287500	51.000000
72.309375	72.639583	51.000000
72.789583	73.023958	63.000000
73.179167	73.544792	61.000000
73.575000	73.865625	60.000000
73.929167	74.111458	55.000000
74.129167	74.559375	58.000000
74.589583	74.911458	56.000000
75.010000	75.413542	55.000000
75.435417	75.711458	56.000000
75.781250	76.250000	51.000000
77.250000	77.439583	51.000000
77.450000	77.600000	48.000000
77.630000	78.047917	49.000000
78.078125	78.258333	56.000000
78.419792	78.687500	56.000000
79.000000	79.193750	51.000000
79.250000	79.443750	48.000000
79.500000	79.831250	48.000000
79.889583	80.127083	56.000000
80.139583	80.447917	56.000000
80.689583	80.927083	56.000000
80.959375	81.119792	58.000000
81.340625	81.663542	53.000000
81.669792	81.919792	55.000000
82.070000	82.495833	56.000000
82.500000	82.751042	58.000000
82.969792	83.359375	60.000000
83.359375	83.583333	61.000000
83.709375	83.935417	58.000000
84.289583	84.447917	60.000000
84.490000	84.860417	61.000000
84.919792	85.961491	63.000000
86.230000	86.460417	51.000000
86.500000	86.816667	51.000000
86.879167	87.167708	63.000000
87.189583	87.455208	61.000000
87.629167	87.967708	60.000000
88.010000	88.159375	55.000000
88.250000	88.703125	58.000000
88.709375	88.991667	56.000000
89.139583	89.600000	55.000000
89.609375	89.791667	56.000000
90.050000	91.071908	65.000000
91.903125	92.223958	65.000000
92.239583	92.479199	65.000000
92.503158	92.985449	65.000000
93.150000	93.439583	56.000000
93.450000	94.400000	56.000000
94.839583	95.031250	51.000000
95.056250	95.260417	48.000000
95.306250	95.691699	49.000000
95.752083	96.030208	53.000000
96.189583	96.607292	56.000000
96.619792	96.991667	58.000000
97.047917	97.408333	60.000000
97.418750	97.666699	58.000000
97.710000	98.079167	57.000000
98.418750	98.622982	58.000000
98.633333	99.001042	60.000000
99.006250	99.313542	61.000000
99.339583	99.871908	53.000000
99.900000	100.031250	55.000000
100.189583	100.447949	56.000000
100.570000	101.119792	60.000000
101.390000	102.355208	58.000000
102.389583	104.223958	56.000000
117.837500	118.020833	60.000000
118.150000	118.395833	61.000000
118.500000	118.719792	63.000000
118.719792	119.103125	61.000000
119.130000	119.519792	60.000000
119.570000	119.839583	55.000000
120.069792	120.447917	58.000000
120.469792	120.767708	56.000000
120.909375	121.279167	55.000000
121.300000	121.567708	56.000000
121.600000	122.047917	51.000000
123.230000	123.497917	48.000000
123.543750	124.354199	49.000000
124.900000	125.250000	56.000000
125.250000	126.463574	56.000000
126.806315	126.976139	48.000000
127.110000	127.423958	49.000000
127.569792	127.743750	56.000000
127.770000	128.500000	56.000000
128.500000	128.871875	58.000000
128.879167	129.727083	60.000000
129.750000	131.071875	58.000000
131.856250	132.041667	60.000000
132.045833	132.320866	61.000000
132.362533	132.800065	63.000000
132.809375	133.215625	61.000000
133.229167	133.631250	60.000000
133.769792	134.175000	55.000000
134.179167	134.422982	58.000000
134.537500	134.975000	56.000000
135.184440	135.437565	55.000000
135.500000	135.935449	56.000000
136.210000	137.119792	65.000000
137.469792	137.707324	55.000000
137.750000	138.093783	56.000000
138.250000	139.037565	65.000000
139.468750	139.762598	51.000000
140.000000	140.887565	63.000000
141.229167	141.791667	60.000000
141.979167	143.060449	58.000000
144.509375	144.703125	56.000000
144.750000	145.119792	60.000000
145.119792	145.439583	61.000000
145.469792	145.695833	60.000000
145.839583	146.079199	56.000000
146.307324	147.487565	52.000000
147.910000	148.159408	56.000000
148.189583	148.479167	56.000000
148.679167	149.087500	51.000000
149.593750	149.785417	51.000000
149.800000	149.992773	51.000000
150.009375	150.463542	60.000000
150.469792	150.687500	61.000000
150.800000	151.231250	63.000000
151.312500	151.645866	56.000000
151.782292	153.759408	58.000000
154.495833	154.821875	60.000000
154.979167	155.359375	56.000000
155.389583	156.447917	63.000000
156.918750	157.095898	51.000000
157.131250	157.308398	51.000000
157.459375	157.695866	63.000000
157.950000	158.250000	61.000000
158.250000	158.550000	60.000000
158.550000	158.815625	55.000000
158.819792	159.231250	58.000000
159.250000	159.647917	56.000000
159.670000	160.159375	55.000000
160.169792	160.351042	56.000000
160.500000	160.800033	51.000000
161.879167	162.047917	51.000000
162.100000	162.300033	48.000000
162.410000	162.700033	49.000000
162.781250	162.981283	56.000000
163.059375	163.327083	56.000000
163.712500	163.906283	49.000000
163.950000	164.143783	46.000000
164.275000	164.468783	48.000000
164.569792	164.831250	56.000000
164.839583	165.119792	56.000000
165.379167	165.631250	56.000000
165.650000	165.791667	58.000000
165.970000	166.335417	53.000000
166.359375	166.591667	55.000000
166.779167	167.167708	56.000000
167.189583	167.423958	58.000000
167.659375	168.095833	60.000000
168.100000	168.319792	61.000000
168.350000	168.639583	58.000000
169.050000	169.176074	60.000000
169.237500	169.406315	61.000000
169.466667	170.591732	63.000000
170.890000	171.093815	51.000000
171.212500	171.381315	51.000000
171.639583	171.871875	63.000000
171.900000	172.250000	61.000000
172.290000	172.671908	60.000000
172.710000	172.863542	55.000000
173.000000	173.311491	58.000000
173.419792	173.695833	56.000000
173.869792	174.271875	55.000000
174.289583	174.495833	56.000000
174.750000	175.935417	65.000000
176.530000	176.895833	65.000000
176.900000	177.151042	65.000000
177.250000	177.663574	65.000000
177.850000	178.079167	56.000000
178.089583	179.103125	56.000000
179.550000	179.738607	51.000000
179.787533	179.988639	48.000000
180.087500	180.288607	49.000000
180.369792	180.639583	53.000000
180.750000	181.138542	56.000000
181.269792	181.600000	58.000000
181.750000	182.143750	60.000000
182.169792	182.400000	58.000000
182.410000	182.783333	57.000000
183.125000	183.282357	58.000000
183.325000	183.482357	60.000000
183.531250	183.940658	61.000000
184.009375	184.639583	53.000000
184.650000	184.767708	55.000000
184.919792	185.119792	56.000000
185.290000	185.823958	60.000000
186.150000	187.071875	58.000000
187.079167	189.215625	56.000000
190.609375	191.039583	65.000000
191.050000	191.327083	65.000000
191.350000	191.839616	65.000000
192.000000	192.223958	56.000000
192.229167	193.183366	56.000000
193.587500	193.825033	51.000000
193.875000	194.112533	48.000000
194.156250	194.393783	49.000000
194.568783	194.875033	53.000000
195.039583	195.455208	56.000000
195.459375	195.775000	58.000000
195.875000	196.319792	60.000000
196.319792	196.543750	58.000000
196.590000	196.882324	57.000000
197.250000	197.463542	58.000000
197.479167	197.791667	60.000000
197.825000	198.100033	61.000000
198.110000	198.569792	53.000000
198.601042	198.785417	55.000000
199.050000	199.263542	56.000000
199.430000	199.967708	60.000000
200.270000	201.000000	58.000000
201.082292	203.455208	56.000000
