# onset,offset,note
223.089583	224.000000	64.000000
224.310000	224.703125	69.000000
224.719792	224.991667	67.000000
225.150000	225.567708	65.000000
225.579167	225.919792	67.000000
225.919792	226.387500	65.000000
226.400000	227.359375	65.000000
227.379167	228.127083	67.000000
228.500000	228.633333	62.000000
228.770000	229.000000	62.000000
229.000000	229.206250	65.000000
229.219792	229.567708	67.000000
229.589583	229.791667	67.000000
229.819792	230.207292	67.000000
230.409375	230.591667	62.000000
230.600000	230.847917	65.000000
230.869792	231.167708	67.000000
231.169792	231.327083	67.000000
231.490000	231.807292	67.000000
232.089583	232.223958	62.000000
232.329167	232.447917	65.000000
232.619792	233.000000	67.000000
233.000000	233.380241	67.000000
233.539583	233.823958	67.000000
234.029167	234.783333	65.000000
237.450000	237.759375	57.000000
237.779167	238.111458	60.000000
238.289583	238.655208	60.000000
238.900000	239.359375	57.000000
240.119824	240.671908	64.000000
241.090000	241.311458	67.000000
241.339583	242.303125	64.000000
248.518815	248.905306	62.000000
248.956348	249.124089	60.000000
249.150000	249.617708	62.000000
249.687500	253.867806	60.000000
