# onset,offset,note
17.979167	18.279199	64.000000
18.339583	18.559375	63.000000
18.569792	18.943750	64.000000
19.169792	19.455208	64.000000
19.469792	19.750033	66.000000
19.770000	20.106250	68.000000
20.190000	20.447982	63.000000
20.919792	21.183333	61.000000
21.200000	21.456315	63.000000
21.500000	21.750000	64.000000
21.769792	22.047917	61.000000
22.630000	22.884408	61.000000
22.937500	23.187500	61.000000
23.219792	23.551042	59.000000
23.739583	24.224023	56.000000
24.281250	24.762500	63.000000
24.850000	25.183333	61.000000
25.559375	25.759375	64.000000
25.779167	26.047917	63.000000
26.069792	26.367708	64.000000
26.369792	26.602083	66.000000
26.709375	26.911458	68.000000
26.919792	27.231250	63.000000
27.790000	28.127083	61.000000
28.129167	28.351042	63.000000
28.369792	28.671875	64.000000
28.679167	28.959375	61.000000
29.500000	30.000000	61.000000
30.129167	30.591667	63.000000
30.700000	31.231250	66.000000
31.339616	31.679199	68.000000
31.881250	32.495833	71.000000
32.937533	33.206283	69.000000
33.250000	33.463574	68.000000
33.500000	33.919824	66.000000
34.719792	34.966732	66.000000
35.009375	35.250033	68.000000
35.279167	35.679167	59.000000
35.850000	36.357292	66.000000
36.479167	36.735417	66.000000
36.759375	37.033333	68.000000
37.109375	37.407292	66.000000
37.419792	37.823958	64.000000
38.630000	39.231250	61.000000
39.331283	39.967741	68.000000
39.979167	40.500033	61.000000
40.618750	41.055208	63.000000
41.631250	41.889616	61.000000
41.925000	42.264648	59.000000
42.347917	42.751042	63.000000
42.790000	43.650000	61.000000
45.750000	46.200000	64.000000
46.259375	46.783333	63.000000
46.850000	47.423958	61.000000
47.431250	47.756250	64.000000
47.789583	48.159375	63.000000
48.889583	49.183333	61.000000
49.187500	49.560449	61.000000
49.743750	50.250000	59.000000
50.250000	50.815658	63.000000
50.922917	51.216699	59.000000
51.250000	51.743783	56.000000
52.643750	53.145833	64.000000
53.250000	53.759375	63.000000
53.789583	54.303125	61.000000
54.337500	55.140625	68.000000
55.750000	56.034375	61.000000
56.122917	56.543750	61.000000
56.629167	57.663542	59.000000
59.593750	60.054167	64.000000
60.170000	60.523958	63.000000
60.635482	61.050065	61.000000
61.250000	61.500000	64.000000
61.531283	62.320866	63.000000
62.709375	62.847917	59.000000
63.000000	63.513542	68.000000
