# onset,offset,note
19.459375	19.711458	54.000000
19.829167	19.935417	56.000000
20.110000	20.550000	58.000000
21.500000	21.750000	56.000000
21.769792	22.111458	58.000000
22.129167	22.400000	56.000000
22.601042	22.925000	58.000000
23.079167	23.295833	56.000000
23.410000	23.750000	54.000000
23.750000	24.106283	51.000000
26.579167	26.810000	56.000000
26.810000	27.007292	56.000000
27.019792	27.200000	58.000000
27.319792	27.679167	56.000000
28.419792	28.603125	56.000000
28.603125	28.857292	58.000000
28.879167	29.247917	56.000000
29.875000	30.125000	54.000000
30.184375	30.584375	58.000000
32.770000	32.894824	54.000000
32.950065	33.094889	54.000000
33.139583	33.311458	56.000000
33.450065	33.774023	58.000000
34.789583	35.039583	54.000000
35.050000	35.359375	58.000000
35.490000	35.903125	61.000000
35.919792	36.127083	61.000000
36.350000	36.447917	58.000000
36.679167	37.183333	63.000000
39.909375	40.127083	61.000000
40.147917	40.386523	63.000000
40.412500	40.651107	63.000000
40.669792	40.991667	61.000000
41.709375	41.951042	61.000000
41.979167	42.111458	63.000000
42.250000	42.559375	61.000000
43.200000	43.423958	54.000000
43.450000	43.839583	56.000000
45.679167	45.823958	58.000000
45.959375	46.367708	58.000000
46.379167	46.527083	61.000000
46.729167	47.871875	66.000000
48.189583	48.415625	63.000000
48.439583	48.639583	63.000000
48.669792	48.991667	65.000000
49.000000	49.296875	66.000000
49.312500	49.609375	66.000000
49.643750	49.910000	65.000000
49.910000	50.059375	63.000000
50.250000	51.231250	70.000000
51.779167	52.639583	65.000000
53.219792	53.412533	63.000000
53.500000	53.692741	63.000000
53.750000	53.919792	61.000000
54.039583	54.201074	63.000000
54.250000	54.411491	63.000000
54.859375	55.135417	63.000000
55.159375	55.423958	63.000000
55.439583	55.750000	61.000000
55.750000	55.947949	63.000000
56.029167	56.223958	63.000000
56.769792	57.023958	61.000000
57.269792	58.047917	61.000000
59.239583	59.679167	63.000000
59.679167	59.871875	65.000000
60.000000	61.183333	66.000000
61.489583	61.759375	63.000000
61.789583	62.079167	63.000000
62.079199	62.335449	65.000000
62.339583	62.610449	66.000000
62.631315	62.900000	66.000000
62.900000	63.135417	65.000000
63.175033	63.445898	63.000000
63.469792	64.543750	70.000000
65.069792	65.567708	73.000000
66.179167	66.527083	70.000000
66.539616	66.751074	68.000000
66.779167	67.039616	68.000000
67.059375	67.327083	66.000000
67.348958	67.615625	66.000000
67.629167	67.839583	66.000000
68.369792	68.800000	68.000000
68.809375	68.959375	66.000000
68.989583	69.279167	66.000000
69.279167	69.695833	66.000000
69.750000	70.020866	63.000000
70.066699	71.519824	68.000000
72.550000	72.703125	66.000000
72.979167	73.368783	68.000000
73.447917	73.823958	70.000000
74.043750	74.293750	68.000000
74.350000	74.815625	68.000000
75.009375	75.647917	73.000000
76.009375	76.346908	66.000000
76.412500	76.750033	68.000000
76.810000	77.119792	70.000000
77.150000	77.407292	70.000000
77.439616	77.677116	70.000000
77.700000	77.987500	70.000000
78.119792	78.348991	66.000000
78.385417	78.943750	66.000000
79.300000	79.615625	66.000000
79.639583	79.796875	66.000000
79.850000	80.087500	66.000000
80.159375	80.479167	66.000000
80.509375	81.567708	61.000000
82.279167	82.500000	66.000000
82.500000	82.753158	66.000000
82.839583	83.048958	63.000000
83.087500	83.296875	61.000000
83.350000	85.286458	68.000000
85.889583	86.047917	66.000000
86.329167	86.750000	68.000000
86.750000	87.071875	70.000000
87.250000	87.496940	68.000000
87.594824	87.870898	70.000000
87.968750	88.244824	68.000000
88.309375	89.087500	73.000000
89.250000	89.607324	66.000000
89.681250	90.038574	68.000000
90.070000	90.400000	70.000000
90.419792	90.687500	70.000000
90.700000	90.915658	70.000000
90.925000	91.209440	70.000000
91.250000	91.576074	68.000000
91.628125	92.511491	75.000000
92.539583	92.895833	73.000000
92.919792	93.096875	73.000000
93.150000	93.327083	73.000000
93.370000	93.567708	73.000000
93.687500	93.953190	70.000000
93.960417	95.391699	66.000000
95.669792	95.955208	73.000000
95.956250	96.241667	73.000000
96.277083	96.556283	70.000000
96.581250	96.787565	66.000000
96.814616	99.000033	68.000000
99.131250	99.322917	61.000000
99.412500	99.604167	61.000000
