# onset,offset,note
14.839583	15.327116	61.000000
15.339583	15.775000	62.000000
15.789583	16.206283	64.000000
16.289583	16.819824	71.000000
16.830000	17.441699	69.000000
17.709375	18.271875	68.000000
18.289583	18.495833	69.000000
18.509375	19.500033	61.000000
22.009375	22.559375	66.000000
22.569792	23.137500	64.000000
23.309375	23.651042	57.000000
23.739583	24.423958	59.000000
24.629167	25.093750	61.000000
25.093750	25.409440	62.000000
25.416667	25.907389	61.000000
28.559375	28.927083	62.000000
28.939583	29.712533	61.000000
30.270000	30.687500	61.000000
30.700000	31.391667	65.000000
31.400000	31.679167	61.000000
31.700000	32.180273	61.000000
32.639583	33.179167	68.000000
33.289583	33.795866	66.000000
33.910000	34.323958	61.000000
34.375000	34.625065	59.000000
34.681250	35.350033	54.000000
36.159375	36.735417	62.000000
36.759375	37.410449	61.000000
37.469792	37.783333	54.000000
37.869792	38.500033	57.000000
38.839583	39.408366	59.000000
39.589583	39.840625	57.000000
39.850000	40.500000	57.000000
43.109375	43.519792	61.000000
43.550000	43.967708	62.000000
43.979167	44.415625	64.000000
44.439583	44.927116	71.000000
44.929167	45.447949	69.000000
45.800000	46.335417	68.000000
46.337500	46.590658	69.000000
46.779167	47.842708	61.000000
50.159375	50.822949	66.000000
50.829167	51.327083	64.000000
51.459375	51.939583	57.000000
51.939583	52.582292	59.000000
52.650000	53.247917	59.000000
53.250000	53.681250	62.000000
53.712500	54.431250	61.000000
56.750000	57.200033	62.000000
57.219792	57.750033	61.000000
58.550000	59.007292	61.000000
59.009375	59.818815	65.000000
59.881250	60.500000	61.000000
60.750000	61.397949	68.000000
61.419792	61.759375	66.000000
62.110000	62.441764	61.000000
62.529167	63.000000	59.000000
63.000000	63.266667	61.000000
63.284375	63.826042	59.000000
64.319792	64.895833	62.000000
64.919792	65.311458	61.000000
65.839583	66.143750	54.000000
66.169792	66.527083	57.000000
67.110000	67.551042	59.000000
67.739583	68.000033	57.000000
68.009408	68.415658	57.000000
71.339583	71.775000	69.000000
71.779167	72.255208	68.000000
72.259375	72.919792	66.000000
73.050000	73.439583	61.000000
73.439583	74.179167	64.000000
74.869792	75.327083	66.000000
75.329167	75.839583	64.000000
75.859375	76.479167	57.000000
76.479167	76.831250	59.000000
76.839583	77.621875	61.000000
77.929167	78.400000	62.000000
78.419792	79.047917	61.000000
79.830000	80.158333	61.000000
80.159375	81.247917	65.000000
81.269792	81.759408	61.000000
81.929167	82.390000	68.000000
82.390000	82.862500	66.000000
82.900000	83.391667	59.000000
83.568750	83.953125	57.000000
83.979167	84.750000	59.000000
85.429167	86.143750	62.000000
86.159375	86.750033	61.000000
86.850000	87.231250	54.000000
87.259375	87.965625	57.000000
88.289583	88.833366	59.000000
89.000000	89.300000	57.000000
89.312500	90.000000	57.000000
106.650000	107.071875	61.000000
107.100000	107.487500	62.000000
107.519792	108.000065	64.000000
108.137500	108.500000	71.000000
108.509375	109.151042	69.000000
109.400000	109.919792	68.000000
109.939583	110.271875	69.000000
110.359375	111.500000	61.000000
113.659375	113.919792	64.000000
113.919792	114.367708	66.000000
114.379167	115.087500	64.000000
115.168750	115.479167	57.000000
115.479167	116.188542	59.000000
116.409375	116.831250	61.000000
116.839583	117.087500	62.000000
117.109375	117.843750	61.000000
120.329199	120.750065	61.000000
120.779167	121.459408	61.000000
122.109375	122.495833	61.000000
122.509375	123.431250	65.000000
123.489616	124.000098	61.000000
124.250000	124.708398	68.000000
124.750000	125.311491	66.000000
125.500000	125.837533	61.000000
125.875033	126.137565	59.000000
126.137565	126.387565	57.000000
126.437500	127.299121	54.000000
127.809408	128.447949	62.000000
128.469824	129.087533	61.000000
129.181250	129.617904	54.000000
129.650000	130.355208	57.000000
130.509375	131.250000	59.000000
131.300033	131.667773	57.000000
131.668750	133.000033	57.000000
134.831283	135.289583	69.000000
135.289583	135.775000	68.000000
135.789583	136.361491	66.000000
136.459375	136.783366	61.000000
136.869792	137.750033	64.000000
138.409375	138.847917	66.000000
138.869792	139.359408	64.000000
139.412500	140.000000	57.000000
140.000000	140.356250	59.000000
140.379167	141.000033	61.000000
141.490000	141.948991	62.000000
141.950000	142.887500	61.000000
143.310000	143.743750	61.000000
143.759375	144.750000	65.000000
144.789583	145.250033	61.000000
145.459375	145.919792	68.000000
145.929167	146.400000	66.000000
146.419792	146.975000	59.000000
147.062500	147.460449	57.000000
147.489583	148.446875	59.000000
148.950000	149.658398	62.000000
149.685417	150.303125	61.000000
150.356250	150.750000	54.000000
150.750000	151.381283	57.000000
151.750000	152.703190	59.000000
152.790000	153.113542	57.000000
153.118750	154.175098	57.000000
155.179167	156.079199	68.000000
156.106250	156.500000	69.000000
156.500000	157.009375	68.000000
157.040625	157.631250	66.000000
157.750000	158.059375	61.000000
158.059375	159.000033	64.000000
159.500000	159.958333	66.000000
159.979167	160.500033	64.000000
160.543750	161.089648	57.000000
161.219792	162.375000	61.000000
162.639583	163.135417	62.000000
163.150000	164.091667	61.000000
164.509375	164.942741	61.000000
164.966667	165.500000	65.000000
165.500000	165.819792	65.000000
165.819792	166.239583	73.000000
166.269792	166.463542	71.000000
166.469792	166.719792	71.000000
166.729167	167.103125	71.000000
167.129167	167.551042	69.000000
167.569792	168.000000	68.000000
168.009375	168.319792	69.000000
168.510000	169.796908	71.000000
170.230000	170.870000	74.000000
170.870000	171.500033	73.000000
171.590000	171.967708	66.000000
171.969792	172.797917	69.000000
172.859375	173.951042	71.000000
174.000000	174.250000	69.000000
174.250000	175.750000	69.000000
177.250000	177.750000	69.000000
177.750000	178.250000	68.000000
178.250000	178.750000	69.000000
178.869792	179.263542	61.000000
179.269792	180.053125	64.000000
180.819792	181.215625	66.000000
181.239583	182.047917	64.000000
182.500000	183.000000	57.000000
183.009375	183.870833	61.000000
184.750000	185.191667	66.000000
185.213574	185.674023	64.000000
185.769792	186.250065	57.000000
186.259375	187.153158	59.000000
188.019792	188.383333	57.000000
188.389583	189.250033	57.000000
191.389583	191.711458	61.000000
191.830000	192.255208	62.000000
192.279167	192.767708	64.000000
192.769792	193.215625	71.000000
193.229167	193.696875	69.000000
194.090000	194.719792	68.000000
194.750000	195.068750	69.000000
195.159375	196.168815	61.000000
198.400000	199.071875	66.000000
199.089583	199.638542	64.000000
199.650033	200.159408	57.000000
200.169792	200.784408	59.000000
200.900000	201.405241	59.000000
201.469792	201.919792	62.000000
202.059375	202.750033	61.000000
205.100000	205.500000	62.000000
205.539583	206.195833	61.000000
206.850000	207.343783	61.000000
207.391667	208.091732	65.000000
208.168750	208.700098	61.000000
209.050000	209.663542	68.000000
209.689583	210.111458	66.000000
210.359375	210.815625	61.000000
210.839583	211.231250	59.000000
211.259375	211.555208	61.000000
211.581250	212.100163	59.000000
212.500000	213.096908	62.000000
213.181250	213.831413	61.000000
214.039583	214.439616	54.000000
214.529167	215.105241	57.000000
215.569792	216.130241	59.000000
216.489583	216.831250	57.000000
216.859375	217.657324	57.000000
