# onset,offset,note
18.506250	18.681250	52.000000
18.800000	18.975000	61.000000
18.979167	19.250000	59.000000
19.250000	19.520833	59.000000
19.610000	19.743750	57.000000
19.889583	20.112500	57.000000
20.175000	20.397917	54.000000
20.439583	20.607292	57.000000
20.759375	20.927083	59.000000
21.029167	21.247917	61.000000
21.341667	21.709375	59.000000
22.689583	22.879167	57.000000
23.029167	23.200000	59.000000
23.229167	23.839583	61.000000
23.859375	24.191667	64.000000
24.209375	24.479167	64.000000
24.856250	25.042741	52.000000
25.143783	25.330273	52.000000
25.500000	25.795866	59.000000
25.919792	26.367708	57.000000
26.389583	26.655208	57.000000
27.545833	27.671875	54.000000
27.819792	27.967708	61.000000
27.989583	28.255208	59.000000
28.290000	28.575000	59.000000
28.589583	28.800000	57.000000
28.906250	29.180208	57.000000
29.197917	29.471875	54.000000
29.479167	29.695833	57.000000
29.730000	29.983333	59.000000
30.030000	30.457324	61.000000
30.639583	30.847917	59.000000
31.009440	31.135482	59.000000
31.809375	32.000000	57.000000
32.030000	32.223958	54.000000
32.433464	32.810547	59.000000
32.881250	33.183333	57.000000
33.289583	33.680208	59.000000
33.771875	34.228125	64.000000
34.339583	35.167708	61.000000
36.539583	36.853125	61.000000
36.900000	37.151042	66.000000
37.159375	37.375000	61.000000
37.389583	37.663542	61.000000
37.679167	37.823958	66.000000
37.979167	38.207292	66.000000
38.229167	38.367708	61.000000
38.559375	38.783333	61.000000
38.809375	39.007292	66.000000
39.109375	39.500000	66.000000
39.565658	40.000033	68.000000
40.059375	40.500000	68.000000
41.069792	41.247917	59.000000
41.369792	41.631250	64.000000
41.639583	41.893750	59.000000
41.893750	42.148991	61.000000
42.209375	42.463542	64.000000
42.469792	42.783333	59.000000
42.809375	43.039583	61.000000
43.059375	43.327083	64.000000
43.339583	43.679167	59.000000
43.679167	43.967708	56.000000
44.119792	44.500033	57.000000
44.559375	45.000000	57.000000
45.630000	45.752083	54.000000
45.929167	46.303125	61.000000
46.459375	46.687500	59.000000
46.700000	46.911458	59.000000
46.989583	47.359375	59.000000
47.359375	47.647917	57.000000
47.719824	48.017741	54.000000
48.169792	48.671875	61.000000
48.700000	49.055208	59.000000
49.079167	49.311458	59.000000
50.039583	50.239583	56.000000
50.379167	50.823991	57.000000
53.809375	54.463542	57.000000
54.489583	54.911458	59.000000
55.029167	55.200000	61.000000
55.250000	55.487533	59.000000
55.589583	55.839583	61.000000
55.850000	56.031250	59.000000
56.059375	56.319824	61.000000
56.350000	56.639583	64.000000
56.939583	57.375000	68.000000
57.489583	57.663542	69.000000
57.689583	58.015625	68.000000
58.019792	58.313574	69.000000
58.379167	58.559375	68.000000
58.659375	58.911458	64.000000
59.239583	59.750000	57.000000
59.759375	59.967708	56.000000
59.979167	60.212565	57.000000
60.256283	60.468815	56.000000
60.558333	60.768750	57.000000
60.929167	61.406283	66.000000
61.489583	62.250000	64.000000
63.679167	64.000000	56.000000
64.029167	64.543750	57.000000
64.569792	64.735417	56.000000
64.909375	65.400065	57.000000
65.500000	66.239616	66.000000
66.259408	66.655241	64.000000
66.789616	67.071908	69.000000
67.200000	67.500000	57.000000
68.259408	68.447949	61.000000
68.500000	68.709375	62.000000
68.750000	69.071908	61.000000
69.110000	69.343750	59.000000
69.350000	69.631250	57.000000
69.668750	69.959375	54.000000
70.087500	70.296875	64.000000
70.500000	70.719792	57.000000
70.859375	71.359375	59.000000
72.470000	72.735417	57.000000
72.759375	73.055208	59.000000
73.069792	73.315723	61.000000
73.370000	73.535417	59.000000
73.559375	73.887500	61.000000
73.889583	74.175000	59.000000
74.179167	74.400000	61.000000
74.430000	74.783333	64.000000
75.019792	75.551042	68.000000
75.579167	75.839616	69.000000
75.859375	76.095866	68.000000
76.119792	76.383333	69.000000
76.409375	76.750033	68.000000
76.819792	77.119792	64.000000
77.600000	78.047917	69.000000
78.169792	78.431250	68.000000
78.459375	78.847917	69.000000
79.003158	79.250000	71.000000
79.250000	79.496842	69.000000
79.579167	80.959375	73.000000
81.539583	81.823958	73.000000
81.829167	82.079167	73.000000
82.109375	82.431250	71.000000
82.639583	83.000000	69.000000
83.000000	83.519792	69.000000
84.029167	84.351042	66.000000
84.369792	84.922917	64.000000
84.922917	85.529167	68.000000
85.550000	86.047917	69.000000
86.350000	86.591667	61.000000
86.619792	87.168750	62.000000
87.209375	87.487500	61.000000
87.509375	88.063542	62.000000
88.079167	88.639583	69.000000
88.990000	89.503125	69.000000
90.119792	91.167708	68.000000
91.189583	92.095833	69.000000
109.018783	109.206283	54.000000
109.329167	109.503125	61.000000
109.565658	109.750000	59.000000
109.793750	110.037565	59.000000
110.068750	110.362533	57.000000
110.419792	110.655208	57.000000
110.704167	110.934408	54.000000
110.969792	111.135417	57.000000
111.279167	111.561458	59.000000
111.612500	111.859440	61.000000
111.929167	112.287500	59.000000
113.314616	113.564616	57.000000
113.600000	113.791667	59.000000
113.810000	114.400000	61.000000
114.431250	114.597949	64.000000
114.637500	114.975000	64.000000
115.556250	115.722949	52.000000
115.750000	115.916699	52.000000
116.019792	116.417708	59.000000
116.450000	116.895833	57.000000
116.909375	117.343750	57.000000
118.050000	118.287500	54.000000
118.356250	118.559375	61.000000
118.612500	118.815625	59.000000
118.829167	119.135417	59.000000
119.150000	119.423958	57.000000
119.433333	119.697949	57.000000
119.712500	119.945866	54.000000
119.950000	120.191667	57.000000
120.230000	120.547949	59.000000
120.587500	121.055241	61.000000
121.169792	121.343750	59.000000
121.500000	121.791667	59.000000
122.300000	122.495833	57.000000
122.530000	122.838574	52.000000
122.879167	123.391667	59.000000
123.409375	123.743750	57.000000
123.759440	124.095898	59.000000
124.302116	124.806283	64.000000
124.879167	126.000033	61.000000
127.089583	127.363574	61.000000
127.418815	127.640690	66.000000
127.657324	127.879199	61.000000
127.881250	128.219824	61.000000
128.219824	128.383366	66.000000
128.519792	128.735417	66.000000
128.759375	128.927083	61.000000
129.109375	129.375000	61.000000
129.379167	129.631250	66.000000
129.656250	129.893750	68.000000
130.010000	130.400033	66.000000
130.550000	130.975033	68.000000
131.609375	131.807292	59.000000
131.929167	132.191667	64.000000
132.198958	132.479167	59.000000
132.509375	132.671875	61.000000
132.750000	132.971875	64.000000
133.019792	133.343750	59.000000
133.350000	133.600000	61.000000
133.629167	133.855208	64.000000
133.879167	134.079167	59.000000
134.219824	134.495866	56.000000
134.669792	134.943750	57.000000
135.139583	135.551042	57.000000
136.250000	136.471875	52.000000
136.543783	137.000000	61.000000
137.019792	137.286491	59.000000
137.293750	137.560449	59.000000
137.569792	137.951042	59.000000
137.969792	138.303125	57.000000
138.318750	138.652083	54.000000
138.720833	139.186458	61.000000
139.250000	139.583333	59.000000
139.600000	139.935417	59.000000
140.809375	141.215625	57.000000
141.250000	141.945833	57.000000
144.369792	144.959375	57.000000
144.959375	145.503125	59.000000
145.509375	145.727083	61.000000
145.750000	146.015625	59.000000
146.019792	146.367708	61.000000
146.369792	146.623958	59.000000
146.639583	146.879199	61.000000
147.000000	147.231250	64.000000
147.550000	147.967708	68.000000
148.069792	148.305306	69.000000
148.326042	148.575033	68.000000
148.600000	148.905208	69.000000
148.929167	149.215625	68.000000
149.219792	149.503125	64.000000
149.800000	150.250000	57.000000
150.329167	150.583333	56.000000
150.618750	150.879167	57.000000
150.879167	151.135417	56.000000
151.159375	151.359375	57.000000
151.412500	152.000033	66.000000
152.013542	152.487500	64.000000
154.289583	154.495833	56.000000
154.629167	155.103125	57.000000
155.109375	155.327083	56.000000
155.489583	155.807292	57.000000
156.019792	156.800000	66.000000
156.819792	157.279167	64.000000
157.369792	157.695833	69.000000
157.750000	158.337533	57.000000
158.809375	159.071875	61.000000
159.100000	159.338607	62.000000
159.406250	159.644857	61.000000
159.679167	159.871875	59.000000
159.927083	160.127083	57.000000
160.187500	160.401107	54.000000
160.543750	160.782357	64.000000
161.050000	161.288607	57.000000
161.479167	162.047917	59.000000
163.069792	163.327083	57.000000
163.329167	163.615625	59.000000
163.629167	163.907292	61.000000
163.929167	164.183333	59.000000
164.201042	164.447982	61.000000
164.459375	164.671875	59.000000
164.739583	164.991667	61.000000
165.070000	165.447917	64.000000
165.609375	166.143750	68.000000
166.169792	166.400000	69.000000
166.429167	166.719792	68.000000
166.719792	166.975000	69.000000
166.979167	167.231250	68.000000
167.400000	167.743750	64.000000
168.179167	168.575000	69.000000
168.729167	169.023958	68.000000
169.029167	169.279167	69.000000
169.566699	170.099023	71.000000
170.119792	171.619792	73.000000
172.129167	172.383333	73.000000
172.400000	172.639616	73.000000
172.669792	173.141699	71.000000
173.200000	173.447949	69.000000
173.500000	174.015625	69.000000
174.650000	174.904167	66.000000
174.940625	175.487500	64.000000
175.500000	176.063574	68.000000
176.069792	176.639583	69.000000
176.919792	177.250000	61.000000
177.269792	177.600000	62.000000
177.750000	178.047917	61.000000
178.050000	178.623958	62.000000
178.650000	179.327083	69.000000
179.589583	180.127083	69.000000
180.802083	181.535417	68.000000
181.882292	182.656250	69.000000
185.729167	186.015625	57.000000
186.029167	186.303125	59.000000
186.329167	186.625000	61.000000
186.625000	186.879167	59.000000
186.900000	187.135417	61.000000
187.150000	187.327083	59.000000
187.439583	187.679167	61.000000
187.710000	187.967708	64.000000
188.314583	188.831283	68.000000
188.859375	189.097982	69.000000
189.133333	189.390000	68.000000
189.390000	189.665625	69.000000
189.669792	189.955208	68.000000
190.030000	190.433366	64.000000
190.839583	191.295833	69.000000
191.330000	191.647917	68.000000
191.650000	191.935417	69.000000
192.190000	192.500000	71.000000
192.500000	192.750000	69.000000
192.750000	194.271875	73.000000
194.729167	195.007292	73.000000
195.009375	195.295833	73.000000
195.319792	195.839583	71.000000
195.850000	196.159375	69.000000
196.179167	196.671875	69.000000
197.240625	197.567773	66.000000
197.601042	198.143750	64.000000
198.159375	198.719792	68.000000
198.729167	199.167708	69.000000
199.559375	199.807292	61.000000
199.850000	200.223958	62.000000
200.409375	200.703125	61.000000
200.709375	201.215625	62.000000
201.239583	202.106283	69.000000
202.159375	202.815625	69.000000
203.339583	204.359375	68.000000
204.359375	206.143815	69.000000
