# onset,offset,note
68.709375	69.159375	69.000000
69.163542	69.366667	65.000000
69.370833	69.576042	64.000000
69.580208	69.835417	64.000000
69.839583	70.202083	64.000000
70.450000	70.685417	61.000000
70.689583	70.955208	61.000000
70.959375	71.376042	62.000000
71.380208	71.876042	62.000000
71.880208	72.170000	62.000000
72.170000	72.529167	64.000000
72.533333	72.965625	54.000000
72.969792	73.500000	57.000000
74.189583	74.370000	57.000000
74.370000	74.630000	57.000000
74.630000	74.895833	59.000000
74.900000	75.179167	62.000000
75.183333	75.465625	62.000000
75.469792	75.976042	62.000000
75.980208	76.435417	62.000000
76.439583	76.626042	64.000000
76.630208	76.855208	59.000000
76.859375	77.085417	59.000000
77.089583	77.565625	62.000000
77.769792	77.926042	62.000000
77.930208	78.192708	62.000000
78.196875	78.655208	64.000000
78.659375	79.095833	64.000000
79.100000	79.305208	64.000000
79.309375	79.555208	62.000000
79.559375	80.035417	62.000000
80.039583	80.955208	66.000000
80.959375	81.576042	64.000000
81.580208	81.885417	62.000000
81.889583	83.822917	62.000000
99.625000	99.810000	50.000000
99.810000	100.037500	52.000000
100.041667	100.458333	54.000000
100.462500	100.679167	54.000000
100.683333	100.929167	54.000000
100.933333	101.148958	54.000000
101.153125	101.368750	52.000000
101.372917	101.829167	52.000000
101.833333	102.268750	54.000000
102.272917	102.533333	57.000000
102.537500	102.953125	54.000000
103.286458	103.502083	54.000000
103.506250	103.730000	57.000000
103.730000	104.141667	59.000000
104.145833	104.591667	59.000000
104.595833	105.050000	59.000000
105.050000	105.302083	61.000000
105.306250	105.721875	57.000000
105.726042	106.216667	54.000000
106.784375	107.087500	54.000000
107.090000	107.327083	52.000000
107.331250	107.777083	50.000000
107.781250	107.977083	50.000000
107.981250	108.227083	50.000000
108.231250	108.405208	50.000000
108.409375	108.655208	47.000000
108.659375	109.095833	47.000000
109.100000	109.557292	54.000000
109.561458	109.810000	57.000000
109.810000	110.057292	52.000000
110.061458	110.415625	50.000000
110.912500	111.329167	52.000000
111.333333	111.798958	52.000000
111.803125	111.998958	52.000000
112.003125	112.258333	50.000000
112.262500	112.468750	50.000000
112.472917	112.658333	52.000000
112.662500	112.929167	54.000000
112.933333	113.750000	52.000000
114.065625	114.272917	57.000000
114.277083	114.529167	52.000000
114.533333	114.948958	54.000000
114.953125	115.179167	54.000000
115.183333	115.438542	54.000000
115.442708	115.648958	54.000000
115.653125	115.888542	52.000000
115.892708	116.350000	52.000000
116.354167	116.789583	54.000000
116.793750	117.037500	57.000000
117.041667	117.384375	54.000000
117.650000	117.948958	54.000000
117.953125	118.158333	57.000000
118.162500	118.588542	59.000000
118.592708	118.844792	59.000000
118.848958	119.079167	59.000000
119.083333	119.418750	59.000000
119.422917	119.758333	61.000000
119.762500	120.188542	57.000000
120.192708	120.388542	52.000000
120.392708	120.660417	54.000000
121.142708	121.358333	57.000000
121.362500	121.548958	57.000000
121.553125	121.811458	57.000000
121.815625	122.229167	59.000000
122.233333	122.672917	62.000000
122.677083	122.918750	62.000000
122.922917	123.176042	59.000000
123.180208	123.386458	59.000000
123.390625	123.891667	54.000000
123.895833	124.445833	52.000000
125.030000	125.288542	57.000000
125.292708	125.528125	57.000000
125.532292	125.988542	59.000000
125.992708	126.408333	62.000000
126.412500	126.657292	62.000000
126.661458	126.883333	59.000000
126.887500	127.097917	59.000000
127.102083	127.538542	62.000000
127.542708	129.098958	64.000000
130.187500	130.372917	57.000000
130.377083	130.613542	57.000000
130.617708	130.883333	57.000000
130.887500	131.310000	66.000000
131.310000	131.763542	66.000000
131.767708	132.230000	66.000000
132.230000	132.702083	66.000000
132.706250	132.901042	66.000000
132.905208	133.173958	64.000000
133.178125	133.411458	64.000000
133.415625	133.832292	64.000000
133.836458	134.077083	62.000000
134.081250	134.314583	62.000000
134.318750	134.572917	61.000000
134.577083	135.003125	62.000000
135.007292	135.477083	62.000000
135.481250	135.713542	62.000000
135.717708	136.107292	64.000000
136.111458	136.529167	54.000000
136.533333	137.159375	57.000000
137.737500	137.953125	57.000000
137.957292	138.189583	57.000000
138.193750	138.483333	59.000000
138.510000	138.833333	62.000000
138.837500	139.093750	62.000000
139.097917	139.493750	62.000000
139.497917	139.963542	62.000000
139.967708	140.225000	64.000000
140.229167	140.393750	59.000000
140.397917	140.653125	59.000000
140.657292	141.122917	62.000000
141.327083	141.594792	62.000000
141.598958	141.813542	62.000000
141.817708	142.222917	64.000000
142.227083	142.483333	64.000000
142.487500	142.742708	64.000000
142.746875	142.965625	64.000000
142.969792	143.183333	62.000000
143.187500	143.613542	62.000000
143.617708	144.033333	66.000000
144.037500	144.322917	64.000000
144.327083	144.547917	57.000000
144.791667	144.994792	57.000000
144.998958	145.212500	57.000000
145.216667	145.443750	57.000000
145.447917	145.903125	66.000000
145.907292	146.333333	66.000000
146.337500	146.822917	66.000000
146.827083	147.277083	69.000000
147.281250	147.484375	65.000000
147.488542	147.693750	64.000000
147.697917	147.953125	64.000000
147.957292	148.319792	64.000000
148.639583	148.865625	61.000000
148.869792	149.135417	61.000000
149.139583	149.556250	62.000000
149.560417	150.056250	62.000000
150.060417	150.350000	62.000000
150.350000	150.708333	64.000000
150.712500	151.145833	54.000000
151.150000	151.680208	57.000000
152.307292	152.503125	57.000000
152.507292	152.753125	57.000000
152.757292	153.013542	59.000000
153.017708	153.296875	62.000000
153.301042	153.583333	62.000000
153.630000	154.093750	62.000000
154.097917	154.553125	62.000000
154.557292	154.743750	64.000000
154.747917	154.972917	59.000000
154.977083	155.203125	59.000000
155.207292	155.683333	62.000000
155.887500	156.043750	62.000000
156.047917	156.310417	62.000000
156.314583	156.772917	64.000000
156.777083	157.213542	64.000000
157.217708	157.422917	64.000000
157.427083	157.672917	62.000000
157.677083	158.153125	62.000000
158.157292	159.072917	66.000000
159.077083	159.650000	64.000000
159.650000	160.003125	62.000000
160.007292	162.946875	62.000000
173.909375	174.145833	57.000000
174.150000	174.335417	57.000000
174.339583	174.565625	57.000000
174.569792	175.055208	66.000000
175.059375	175.454167	66.000000
175.769792	176.150000	66.000000
176.150000	176.368750	66.000000
176.372917	176.603125	66.000000
176.607292	176.855208	64.000000
176.859375	177.095833	64.000000
177.100000	177.476042	64.000000
177.480208	177.745833	62.000000
177.750000	177.983333	62.000000
177.987500	178.241667	61.000000
178.245833	178.671875	62.000000
178.676042	179.145833	62.000000
179.150000	179.382292	62.000000
179.386458	179.776042	64.000000
179.780208	180.197917	54.000000
180.202083	180.828125	57.000000
181.406250	181.621875	57.000000
181.626042	181.858333	57.000000
181.862500	182.152083	59.000000
182.156250	182.502083	62.000000
182.506250	182.762500	62.000000
182.766667	183.162500	62.000000
183.166667	183.590000	62.000000
183.590000	183.791667	64.000000
183.795833	184.062500	59.000000
184.066667	184.321875	59.000000
184.326042	184.791667	62.000000
184.995833	185.263542	62.000000
185.267708	185.482292	62.000000
185.486458	185.891667	64.000000
185.895833	186.152083	64.000000
186.156250	186.411458	64.000000
186.415625	186.634375	64.000000
186.638542	186.852083	62.000000
186.856250	187.282292	62.000000
187.286458	187.702083	66.000000
187.706250	187.991667	64.000000
187.995833	188.216667	57.000000
188.370833	188.573958	57.000000
188.578125	188.791667	57.000000
188.795833	188.987500	57.000000
188.991667	189.446875	66.000000
189.451042	189.877083	66.000000
189.881250	190.400000	66.000000
190.404167	190.854167	69.000000
190.858333	191.061458	65.000000
191.065625	191.270833	64.000000
191.275000	191.530208	64.000000
191.534375	191.896875	64.000000
192.245833	192.471875	61.000000
192.476042	192.741667	61.000000
192.745833	193.162500	62.000000
193.166667	193.662500	62.000000
193.666667	193.950000	62.000000
193.950000	194.315625	64.000000
194.319792	194.752083	54.000000
194.756250	195.286458	57.000000
195.937500	196.150000	57.000000
196.150000	196.421875	57.000000
196.426042	196.682292	59.000000
196.686458	196.965625	62.000000
196.969792	197.252083	62.000000
197.256250	197.762500	62.000000
197.766667	198.221875	62.000000
198.226042	198.412500	64.000000
198.416667	198.641667	59.000000
198.645833	198.871875	59.000000
198.876042	199.352083	62.000000
199.556250	199.712500	62.000000
199.716667	199.979167	62.000000
199.983333	200.441667	64.000000
200.445833	200.882292	64.000000
200.886458	201.091667	64.000000
201.095833	201.341667	62.000000
201.345833	201.821875	62.000000
201.826042	202.741667	66.000000
202.745833	203.362500	64.000000
203.366667	203.671875	62.000000
203.676042	206.458333	62.000000
