# onset,offset,note
25.519792	26.015625	53.000000
26.029167	26.367708	55.000000
26.650000	27.263542	57.000000
27.389583	27.615625	58.000000
27.629167	28.063542	50.000000
28.079167	28.703125	53.000000
29.519792	29.983333	53.000000
30.000000	30.239616	55.000000
30.550000	30.911458	57.000000
30.939583	31.327083	58.000000
31.509375	31.807292	50.000000
31.950000	32.767741	53.000000
33.250000	33.500000	53.000000
33.526074	33.983366	53.000000
33.989616	34.495866	51.000000
34.500000	34.879167	50.000000
34.930000	35.263542	48.000000
35.289583	35.711458	50.000000
35.739583	36.479167	51.000000
37.250000	37.530000	43.000000
37.530000	38.015625	53.000000
38.029167	38.495833	51.000000
38.500000	38.975000	50.000000
38.989583	39.519792	48.000000
39.529167	39.807292	50.000000
40.019792	40.767708	51.000000
41.559375	42.015625	53.000000
42.029167	42.495833	55.000000
42.500000	43.103125	57.000000
43.300000	43.487500	58.000000
43.650000	44.044824	50.000000
44.070000	44.991667	53.000000
45.619792	45.951042	53.000000
46.089583	46.303125	55.000000
46.530000	47.007292	57.000000
47.029167	47.231250	58.000000
47.450000	48.000000	60.000000
48.019792	48.959375	58.000000
49.359375	49.600000	58.000000
49.600000	49.919792	58.000000
50.059375	50.463542	60.000000
50.489583	50.847917	60.000000
50.850000	51.295833	62.000000
51.309375	52.479167	58.000000
53.013542	53.241667	58.000000
53.259375	53.500000	58.000000
53.500000	54.000000	58.000000
54.069792	54.527083	60.000000
54.529167	54.719792	60.000000
54.893750	55.161458	62.000000
55.370000	57.951042	60.000000
58.770000	58.962500	53.000000
59.069792	59.231250	53.000000
59.310000	59.575033	58.000000
59.606250	59.992708	60.000000
60.059375	60.415625	62.000000
60.659375	60.991667	53.000000
61.019824	61.311491	58.000000
61.319792	61.759375	60.000000
61.779167	62.239583	62.000000
62.569792	62.879167	53.000000
63.019792	63.519792	58.000000
63.539583	63.871875	60.000000
64.010449	64.456283	58.000000
64.561458	64.991667	57.000000
65.019792	65.247917	58.000000
65.270000	66.207324	62.000000
66.806283	66.948991	58.000000
67.050000	67.200000	58.000000
67.229199	67.359440	55.000000
67.550000	68.000000	62.000000
68.029167	68.447917	63.000000
68.569792	68.927083	55.000000
68.950000	69.151042	58.000000
69.329167	69.727083	62.000000
69.750000	70.400000	63.000000
70.570000	70.975000	55.000000
71.000000	71.359375	58.000000
71.550000	72.000000	62.000000
72.009375	72.319792	60.000000
72.500000	72.892773	60.000000
73.000000	73.183366	58.000000
73.200000	73.823958	60.000000
74.250000	74.500000	60.000000
74.509375	74.975000	62.000000
74.989583	75.327083	63.000000
75.489583	75.837565	65.000000
75.887500	76.250000	65.000000
76.306250	76.641699	65.000000
76.689583	77.215625	60.000000
77.229167	78.015625	59.000000
78.019792	78.495833	59.000000
78.500000	78.719792	59.000000
78.729167	79.135417	65.000000
79.550000	80.255208	63.000000
80.269792	80.831250	62.000000
81.030000	81.919792	58.000000
82.410000	83.007292	58.000000
83.029167	83.487500	60.000000
83.489583	83.903125	60.000000
84.010000	84.255208	62.000000
84.389583	85.311458	62.000000
86.030000	86.431250	63.000000
86.569792	86.901042	62.000000
86.959375	87.423958	58.000000
87.500000	87.831250	55.000000
87.850000	88.133333	62.000000
88.329167	89.567708	60.000000
90.519792	91.007324	55.000000
91.009375	91.391667	57.000000
91.430000	92.511458	58.000000
92.529167	93.247917	63.000000
93.519792	94.400000	55.000000
95.043750	95.375000	57.000000
95.550000	97.823958	58.000000
125.500000	125.955208	53.000000
126.029167	126.495833	55.000000
126.519792	127.200000	57.000000
127.229167	127.487533	58.000000
127.677116	128.063574	50.000000
128.089583	128.927083	53.000000
