# onset,offset,note
199.870000	200.145833	64.000000
200.150000	200.497917	62.000000
200.500000	200.817708	64.000000
201.109375	201.581250	66.000000
201.581250	202.097949	69.000000
202.269792	203.121875	66.000000
205.309375	205.585417	66.000000
205.600000	205.937500	69.000000
205.950000	207.089583	71.000000
207.119792	207.418750	69.000000
207.418750	207.676139	71.000000
207.689583	208.337500	66.000000
208.339583	208.881250	64.000000
208.889583	209.489583	69.000000
209.489583	209.777083	66.000000
210.370000	210.702116	64.000000
210.706250	210.980208	62.000000
211.162500	212.161523	59.000000
212.529167	212.785417	59.000000
212.800000	213.105208	66.000000
213.109375	213.393750	64.000000
213.419792	213.617708	62.000000
213.629167	214.001042	64.000000
214.019792	214.193750	66.000000
214.300000	214.609375	69.000000
214.609375	214.929167	66.000000
214.959375	215.505208	64.000000
215.519792	215.985417	66.000000
216.109375	216.689583	62.000000
216.700000	217.681250	59.000000
