# onset,offset,note
1.263156	1.562498	50.000000
1.578945	1.878287	55.000000
1.894734	2.194076	57.000000
2.210523	2.509865	55.000000
2.526312	2.825654	57.000000
2.842101	3.141443	62.000000
3.157890	3.457232	57.000000
3.789468	4.088810	59.000000
4.105257	4.404599	62.000000
4.421046	4.720388	67.000000
4.736856	5.036197	67.000000
5.052624	5.351966	66.000000
5.368413	5.667755	64.000000
5.684202	5.983544	62.000000
6.315780	6.615122	59.000000
6.631569	6.930911	62.000000
6.947358	7.546720	64.000000
7.578936	8.178298	64.000000
8.210514	8.509856	64.000000
8.526303	8.825645	62.000000
8.842092	9.141434	55.000000
9.157881	9.457223	55.000000
9.473691	9.773032	60.000000
9.789459	10.088801	59.000000
10.105248	10.404590	55.000000
10.421037	10.720379	55.000000
10.736826	11.036168	57.000000
11.368404	11.667746	62.000000
11.684193	11.983535	60.000000
11.999982	12.299324	59.000000
12.315771	12.615113	59.000000
12.631560	12.930902	55.000000
12.947349	13.246691	55.000000
13.263138	13.562480	62.000000
13.894716	14.194058	59.000000
14.210505	14.509847	62.000000
14.526294	14.825636	67.000000
14.842083	15.141425	67.000000
15.157872	15.457214	66.000000
15.473661	15.773003	64.000000
15.789450	16.088792	62.000000
16.421028	16.720370	59.000000
16.736817	17.036159	62.000000
17.052606	17.650000	67.000000
17.650000	18.283546	55.000000
18.315762	18.615104	57.000000
18.631572	18.930913	55.000000
18.947361	19.246702	54.000000
19.263129	19.562471	57.000000
19.578918	20.028259	57.000000
20.052602	20.201943	57.000000
20.210496	21.109837	55.000000
23.999964	24.299306	50.000000
24.315753	24.615095	55.000000
24.631542	24.930884	57.000000
24.947331	25.246673	55.000000
25.263120	25.562462	57.000000
25.578909	25.878251	62.000000
25.894698	26.194040	57.000000
26.526276	26.825618	59.000000
26.842065	27.141407	62.000000
27.157854	27.457196	67.000000
27.473643	27.770000	67.000000
27.770000	28.088774	66.000000
28.105221	28.254563	64.000000
28.263115	28.412457	62.000000
28.421010	28.720352	62.000000
29.052588	29.351930	59.000000
29.368377	29.667719	62.000000
29.684166	30.283528	64.000000
30.315744	30.915106	64.000000
30.947322	31.246664	64.000000
31.263111	31.562453	62.000000
31.578900	31.878242	55.000000
31.894689	32.194031	55.000000
32.210478	32.509820	60.000000
32.550000	32.825609	59.000000
32.842056	33.141398	57.000000
33.157845	33.457187	55.000000
33.473634	33.772976	57.000000
34.090000	34.404554	62.000000
34.421001	34.720343	60.000000
34.736790	35.036132	59.000000
35.052600	35.350000	59.000000
35.350000	35.667710	55.000000
35.684157	35.983499	55.000000
35.999946	36.299288	62.000000
36.610000	36.930866	59.000000
36.947313	37.246655	62.000000
37.270000	37.562464	67.000000
37.578891	37.878233	67.000000
37.894701	38.194042	67.000000
38.210469	38.509811	64.000000
38.526258	38.825600	62.000000
39.157836	39.457178	59.000000
39.473625	39.772967	62.000000
39.789414	40.088756	67.000000
40.420992	40.720334	55.000000
41.052570	41.351912	57.000000
41.368359	41.667701	55.000000
41.684148	41.983490	57.000000
41.999937	42.299279	55.000000
42.315726	42.615068	57.000000
42.947304	43.246646	59.000000
43.263093	43.412435	57.000000
43.420988	43.570329	57.000000
43.578882	44.178244	55.000000
45.157827	45.457169	55.000000
45.473616	45.622958	55.000000
45.631511	45.930852	55.000000
45.947300	46.396641	55.000000
46.420983	46.720325	55.000000
46.736772	47.036114	57.000000
47.052561	47.351903	59.000000
47.368350	47.817691	52.000000
47.842034	47.991375	52.000000
47.999928	48.599290	50.000000
50.210000	50.509793	59.000000
50.526240	50.675582	59.000000
50.684135	50.983476	59.000000
50.999924	51.449265	66.000000
51.473607	51.772949	59.000000
51.789396	52.088738	57.000000
52.105185	52.404527	59.000000
52.420974	52.870315	57.000000
52.894678	53.044020	57.000000
53.052552	53.951893	55.000000
53.999919	54.299261	55.000000
54.315708	54.615050	57.000000
54.631497	54.930839	57.000000
54.947286	55.546648	58.000000
56.210442	56.659783	58.000000
56.684126	56.833467	58.000000
56.842020	56.999257	55.000000
57.157809	57.789387	50.000000
57.789387	58.088729	58.000000
58.105176	58.704538	59.000000
59.052543	59.351885	57.000000
59.368332	59.667674	59.000000
59.684121	59.983463	59.000000
59.999910	60.599272	60.000000
60.631488	60.930830	59.000000
60.947277	61.246619	57.000000
61.263066	61.862428	57.000000
61.894644	62.494006	55.000000
62.526222	63.425563	59.000000
63.473589	63.622931	60.000000
63.631484	63.780825	59.000000
63.789378	64.388740	57.000000
65.052534	65.651896	62.000000
65.684112	66.283474	62.000000
66.315690	67.215031	67.000000
67.230000	67.562399	67.000000
67.578846	67.878188	66.000000
67.894635	68.193977	67.000000
68.230000	68.509766	69.000000
68.526213	68.825555	69.000000
68.842002	69.441364	67.000000
70.420947	70.720289	64.000000
70.736736	70.886078	64.000000
70.894631	71.193972	64.000000
