# onset,offset,note
32.727264	33.049707	58.000000
33.068173	33.390616	61.000000
33.409082	33.731525	63.000000
33.749991	34.072434	63.000000
34.090900	34.413343	63.000000
34.431809	34.754252	61.000000
34.772718	35.095161	63.000000
35.113627	35.759934	58.000000
35.795445	36.117888	56.000000
36.136354	36.458797	63.000000
36.477263	36.799706	63.000000
36.818172	37.140615	68.000000
37.159081	37.805388	63.000000
37.839479	38.163342	61.000000
38.181808	38.504251	58.000000
38.522717	39.169024	63.000000
39.204535	41.146296	65.000000
43.295443	43.617886	65.000000
43.636352	43.958795	63.000000
43.977261	44.299704	61.000000
44.330000	44.640613	63.000000
44.659079	44.981522	61.000000
44.999988	45.322431	58.000000
45.340897	45.987204	63.000000
46.022715	46.345158	61.000000
46.704533	46.865089	58.000000
46.874988	47.035543	58.000000
47.045442	47.367885	63.000000
47.386351	47.708794	63.000000
47.727260	48.049703	68.000000
48.068169	48.714476	63.000000
48.749987	49.072430	63.000000
49.090896	49.413339	61.000000
49.431805	49.754248	63.000000
49.772714	50.419021	68.000000
50.454532	50.776975	63.000000
50.795441	51.988623	65.000000
52.840895	53.487202	68.000000
53.522713	53.845156	68.000000
53.890000	54.186065	70.000000
54.204531	54.526974	68.000000
54.545440	54.867883	63.000000
54.886349	55.208792	61.000000
55.227258	55.549701	63.000000
55.568167	55.890610	61.000000
55.909076	56.231519	58.000000
56.249985	57.272712	63.000000
59.659075	59.999984	56.000000
59.999984	60.340893	65.000000
60.340893	61.874984	61.000000
65.071005	65.393448	58.000000
65.411914	65.734357	58.000000
65.752823	66.075266	61.000000
66.093732	66.416175	63.000000
66.434641	66.757084	63.000000
66.775550	67.097993	63.000000
67.116459	67.438902	61.000000
67.457368	67.779811	65.000000
67.830000	68.444584	63.000000
68.863618	69.186061	63.000000
69.204527	69.526970	63.000000
69.545436	69.867879	68.000000
69.886345	70.532652	63.000000
70.568163	71.538333	61.000000
71.590890	72.561060	63.000000
72.613617	73.295435	58.000000
76.021287	76.183218	65.000000
76.191741	76.352297	65.000000
76.362196	76.684639	63.000000
76.703105	76.865036	61.000000
76.873559	77.034115	61.000000
77.044014	77.366457	58.000000
77.386343	77.708786	63.000000
77.727252	78.049695	65.000000
78.066741	79.360774	63.000000
79.771286	80.093729	63.000000
80.112195	80.434638	63.000000
80.453104	80.775547	68.000000
80.794013	81.440319	70.000000
81.477251	82.123558	68.000000
82.159069	82.481512	70.000000
82.498558	82.821001	65.000000
82.840887	83.163330	63.000000
83.180376	83.502819	61.000000
83.521285	84.886341	65.000000
85.568159	85.890602	68.000000
85.909068	86.231511	68.000000
86.249977	86.896284	70.000000
86.931795	87.254238	73.000000
87.290000	87.595147	70.000000
87.613613	88.258499	65.000000
88.295431	88.617874	63.000000
88.636340	88.958783	61.000000
88.977249	89.659067	58.000000
92.727248	93.049691	65.000000
93.066737	95.284066	61.000000
98.863610	99.833780	58.000000
99.886337	100.856507	63.000000
100.910000	101.555371	58.000000
101.590882	101.913325	65.000000
101.931791	102.254234	63.000000
102.272700	102.595143	56.000000
102.650000	103.295427	56.000000
104.999972	105.322415	53.000000
105.340881	105.987188	56.000000
106.022699	106.669006	53.000000
106.704517	107.350824	60.000000
107.386335	108.356505	61.000000
110.454516	110.776959	63.000000
110.795425	111.441732	63.000000
111.477243	112.123550	63.000000
112.159061	113.129231	64.000000
113.181788	113.504231	63.000000
113.522697	114.169004	63.000000
114.204515	114.526958	63.000000
114.545424	114.867867	61.000000
114.886333	117.272696	63.000000
119.999968	120.322411	58.000000
120.340877	120.663320	61.000000
120.681786	121.004229	63.000000
121.022695	121.345138	63.000000
121.363604	121.686047	63.000000
121.704513	122.026956	61.000000
122.045422	122.367865	65.000000
122.386375	122.708818	63.000000
123.030000	123.237183	58.000000
123.238604	123.407638	61.000000
123.409058	123.740024	63.000000
123.749967	124.080933	63.000000
124.089500	124.421886	63.000000
124.431785	124.762751	61.000000
124.772694	125.103660	65.000000
125.113603	125.444569	63.000000
125.795421	125.955977	61.000000
125.964499	126.126431	63.000000
126.170000	126.527044	65.000000
126.596557	127.080932	68.000000
127.107921	127.430364	68.000000
127.448830	127.789739	70.000000
127.840875	128.444568	68.000000
128.471557	128.794000	70.000000
128.812466	129.134909	65.000000
129.153375	129.475818	63.000000
129.494284	129.816727	61.000000
129.835193	130.404795	65.000000
130.570000	130.889170	58.000000
130.907636	131.230079	58.000000
131.248545	131.570988	61.000000
131.590874	131.913317	63.000000
131.930363	132.092294	63.000000
132.100817	132.262749	63.000000
132.271272	132.593715	63.000000
132.612181	132.934624	61.000000
132.953090	133.275533	63.000000
133.293999	133.616442	61.000000
133.977237	134.623544	68.000000
134.659055	135.187508	70.000000
135.340873	135.987180	63.000000
135.990000	136.345134	65.000000
136.346555	136.668998	63.000000
136.686043	137.008486	61.000000
137.026952	137.349395	63.000000
137.367861	137.690304	61.000000
137.710235	138.032678	58.000000
138.090000	138.750052	58.000000
141.818144	142.140587	58.000000
142.157633	142.480076	61.000000
142.498542	142.820985	63.000000
142.839451	143.161894	63.000000
143.180360	143.502803	63.000000
143.521269	143.843712	61.000000
143.862178	144.184621	65.000000
144.203087	144.525530	63.000000
144.545416	144.867859	58.000000
144.886325	145.208768	61.000000
145.227234	145.549677	63.000000
145.568143	145.728699	63.000000
145.738642	145.899198	63.000000
145.909052	146.231495	63.000000
146.249961	146.572404	61.000000
146.590870	146.913313	65.000000
146.931779	147.254222	63.000000
147.613641	147.774197	61.000000
147.784052	147.944607	63.000000
147.954506	148.430000	65.000000
148.430000	148.950244	68.000000
148.977233	149.299676	68.000000
149.318142	149.802517	70.000000
149.829506	150.313880	68.000000
150.340869	150.663312	70.000000
150.680358	151.002801	65.000000
151.021267	151.343710	63.000000
151.362176	151.684619	61.000000
151.704505	152.674675	65.000000
152.727232	153.049675	58.000000
153.068141	153.390584	61.000000
153.409050	154.055357	63.000000
154.090868	154.737175	68.000000
154.772686	155.095129	68.000000
155.113639	155.759946	63.000000
155.795413	156.441720	65.000000
156.477231	157.123538	63.000000
157.159049	157.805356	63.000000
157.810000	158.161890	58.000000
158.181776	158.504219	58.000000
158.521265	159.167571	63.000000
159.203083	159.849389	58.000000
159.886321	161.180355	58.000000
162.613637	162.936080	56.000000
162.954502	163.276945	58.000000
163.295411	163.617854	61.000000
163.636320	163.958763	58.000000
163.977229	164.999956	63.000000
185.050000	185.350803	56.000000
185.369269	185.691712	58.000000
185.710178	186.032621	61.000000
186.070000	186.373530	63.000000
186.391996	186.714439	63.000000
186.732905	187.055348	63.000000
187.073814	187.396257	61.000000
187.450000	187.899098	65.000000
187.926086	188.734325	63.000000
188.778359	189.100802	63.000000
189.119268	189.441711	63.000000
189.460177	189.782620	68.000000
189.801086	190.447392	63.000000
190.482904	191.453074	61.000000
191.510000	192.475801	63.000000
192.528358	193.174664	58.000000
193.210176	193.856482	56.000000
193.891994	194.538300	58.000000
194.573812	195.220118	53.000000
196.022675	196.183231	65.000000
196.191709	196.353641	65.000000
196.363584	196.686027	63.000000
196.710000	196.865049	61.000000
196.874948	197.035503	61.000000
197.043982	197.366425	58.000000
197.386311	197.727220	63.000000
197.727220	198.049663	65.000000
198.066709	199.360742	63.000000
199.390000	199.720117	58.000000
199.738583	200.061026	63.000000
200.079492	200.401935	63.000000
200.420401	200.742844	68.000000
200.761310	201.407617	70.000000
201.443128	202.089435	68.000000
202.124946	202.447389	70.000000
202.465855	202.788298	65.000000
202.806764	203.129207	63.000000
203.147673	203.470116	61.000000
203.488582	205.106479	65.000000
205.568127	205.890570	68.000000
205.909036	206.231479	68.000000
206.249945	206.896252	70.000000
206.931763	207.254206	73.000000
207.272672	207.595115	65.000000
207.613581	208.295399	65.000000
208.295399	208.636308	63.000000
208.636308	208.967274	61.000000
208.977217	209.829490	58.000000
212.727216	213.049659	65.000000
213.068125	215.981476	61.000000
218.150510	218.491419	58.000000
218.491419	218.832328	61.000000
218.832328	219.173237	63.000000
219.173237	219.514146	63.000000
219.514146	219.855055	63.000000
219.855055	220.195964	61.000000
220.195964	220.536873	65.000000
220.536873	220.877782	63.000000
221.207327	221.377782	58.000000
221.390000	221.548236	61.000000
221.548236	221.889145	63.000000
221.889145	222.230054	63.000000
222.230054	222.570963	63.000000
222.570963	222.911872	61.000000
222.911872	223.252781	65.000000
223.252781	223.593690	63.000000
223.977213	224.147668	61.000000
224.147668	224.318122	63.000000
224.318122	224.790000	65.000000
224.790000	225.332326	68.000000
225.340849	225.681758	68.000000
225.681758	226.184599	70.000000
226.193122	226.695962	68.000000
226.704485	227.045394	70.000000
227.045394	227.386303	63.000000
227.386303	227.710000	61.000000
227.710000	228.068121	61.000000
228.068121	228.732894	65.000000
228.749939	229.039756	58.000000
229.048234	229.370677	58.000000
229.410000	229.711586	61.000000
229.730052	230.052495	63.000000
230.070961	230.231517	63.000000
230.241416	230.401972	63.000000
230.411870	230.734313	63.000000
230.752779	231.075222	61.000000
231.093688	231.416131	63.000000
231.434597	231.757040	61.000000
232.130000	232.805336	68.000000
232.840847	233.487154	70.000000
233.522665	234.168972	63.000000
234.204483	234.526926	65.000000
234.545392	234.867835	63.000000
234.886301	235.208744	61.000000
235.227210	235.549653	63.000000
235.568119	235.890562	61.000000
235.909028	236.231471	58.000000
236.290000	237.102210	58.000000
239.999936	240.322379	58.000000
240.340845	240.663288	61.000000
240.681754	241.004197	63.000000
241.021243	241.343686	63.000000
241.362152	241.684595	63.000000
241.703061	242.025504	61.000000
242.043970	242.366413	65.000000
242.384879	242.707322	63.000000
242.727208	243.049651	58.000000
243.066697	243.389140	61.000000
243.407606	243.730049	63.000000
243.748515	243.910446	63.000000
243.918969	244.080901	63.000000
244.090844	244.413287	63.000000
244.431753	244.754196	61.000000
244.771242	245.093685	65.000000
245.113571	245.436014	63.000000
245.772662	245.933217	61.000000
245.943116	246.103672	63.000000
246.113571	246.597946	65.000000
246.624934	247.109309	68.000000
247.136298	247.458741	68.000000
247.477207	247.961582	70.000000
247.988570	248.472945	68.000000
248.499934	248.822377	70.000000
248.840843	249.163286	65.000000
249.181752	249.504195	63.000000
249.522661	249.845104	61.000000
249.863570	250.832319	65.000000
250.832319	251.154763	58.000000
251.173228	251.495672	61.000000
251.530000	252.160444	63.000000
252.195955	252.842262	68.000000
252.877818	253.200261	68.000000
253.218682	253.864989	63.000000
253.900500	254.546807	65.000000
254.582318	255.228625	63.000000
255.264136	255.910443	63.000000
256.010000	256.345102	58.000000
256.363568	256.686011	58.000000
256.750000	257.350784	63.000000
257.386295	258.032602	58.000000
258.068113	258.920386	58.000000
260.795385	261.477203	68.000000
261.784021	262.106464	58.000000
262.124930	262.447373	61.000000
262.465839	262.788282	63.000000
262.806748	263.129191	63.000000
263.147657	263.470100	63.000000
263.488566	263.811009	61.000000
263.850000	264.151918	65.000000
264.170428	264.492872	63.000000
264.545384	264.867827	58.000000
264.886293	265.208736	61.000000
265.227202	265.549645	63.000000
265.568111	265.890554	63.000000
265.930000	266.231463	63.000000
266.249929	266.572372	61.000000
266.590838	266.913281	65.000000
266.931747	267.254190	63.000000
267.613565	267.774121	61.000000
267.784020	267.944575	63.000000
267.954474	268.438849	65.000000
268.465838	268.950212	68.000000
268.977201	269.299644	68.000000
269.318110	269.802485	70.000000
269.829474	270.313848	68.000000
270.340837	270.663280	70.000000
270.681746	271.004189	63.000000
271.022655	271.345098	61.000000
271.363564	271.686007	61.000000
271.704473	272.350780	65.000000
272.410000	272.708734	58.000000
272.750000	273.049643	58.000000
273.070000	273.390552	61.000000
273.409018	273.731461	63.000000
273.749927	273.910483	63.000000
273.920382	274.080937	63.000000
274.090836	274.413279	63.000000
274.431745	274.754188	61.000000
274.772654	275.095097	63.000000
275.113563	275.436006	61.000000
275.750000	276.441688	68.000000
276.475779	277.122085	70.000000
277.157597	277.803903	63.000000
277.840835	278.163278	65.000000
278.180324	278.502767	63.000000
278.522653	278.845096	61.000000
278.863562	279.186005	63.000000
279.204471	279.365027	65.000000
279.373505	279.535437	61.000000
279.570000	279.867823	58.000000
279.884869	280.568107	58.000000
281.590834	282.613561	68.000000
282.613561	283.355038	65.000000
283.636288	283.958731	58.000000
283.977241	284.299684	61.000000
284.318106	284.640549	63.000000
284.657595	284.980038	63.000000
284.998504	285.320947	63.000000
285.340833	285.663276	61.000000
285.680322	286.002765	65.000000
286.022651	286.345094	63.000000
286.636287	286.796843	58.000000
286.805321	286.967253	61.000000
286.975776	287.298219	63.000000
287.318105	287.478661	63.000000
287.488560	287.649115	63.000000
287.659014	287.981457	63.000000
287.999923	288.322366	61.000000
288.340832	288.663275	65.000000
288.680321	289.002764	63.000000
289.431741	289.592297	61.000000
289.602240	289.762796	63.000000
289.771230	290.255604	65.000000
290.284013	290.768388	68.000000
290.793957	291.116400	68.000000
291.136286	291.620661	70.000000
291.646229	292.130604	68.000000
292.159013	292.481456	70.000000
292.498502	292.820945	65.000000
292.840831	293.163274	63.000000
293.181740	293.504183	61.000000
293.522649	294.492819	65.000000
294.545376	294.867819	58.000000
294.886285	295.208728	61.000000
295.227238	295.873545	63.000000
295.909012	296.555319	68.000000
296.589410	296.911853	68.000000
296.930319	297.576625	63.000000
297.613557	298.259864	65.000000
298.295375	298.941682	63.000000
298.975773	299.622079	63.000000
299.659011	299.981454	58.000000
299.998500	300.320943	58.000000
300.370000	300.985715	63.000000
301.021227	301.667533	58.000000
301.703045	302.997078	58.000000
304.410000	304.754180	56.000000
304.772646	305.095089	58.000000
305.112135	305.434578	61.000000
305.454464	305.776907	58.000000
305.795373	307.413270	63.000000
309.886281	310.208724	68.000000
310.225770	310.548213	63.000000
310.566679	310.889122	61.000000
310.907588	311.230031	61.000000
311.248497	312.866394	65.000000
315.340825	315.663268	68.000000
315.681734	316.328041	70.000000
316.363552	316.685995	68.000000
316.703041	317.384859	70.000000
317.384859	318.068097	65.000000
318.068097	319.090824	63.000000
321.818096	322.140539	58.000000
322.159005	322.840823	65.000000
322.840823	325.106447	58.000000
