# onset,offset,note
27.129167	27.519792	56.000000
27.550000	27.807292	61.000000
28.000000	28.500000	65.000000
29.139583	29.535417	68.000000
29.559375	30.015625	65.000000
30.450000	30.829167	63.000000
30.829167	31.250033	61.000000
31.250033	31.628158	61.000000
31.650000	32.000000	61.000000
32.050000	32.426107	61.000000
32.500000	32.850065	58.000000
32.890000	33.311458	56.000000
33.759375	34.143750	56.000000
34.169792	34.463542	61.000000
34.630000	35.359375	65.000000
35.829167	36.127083	68.000000
36.269792	36.671875	68.000000
36.700000	36.927083	68.000000
37.089583	37.375000	70.000000
37.539583	37.919792	68.000000
37.931250	38.353125	68.000000
38.400000	38.750033	65.000000
38.806250	39.131315	63.000000
39.175000	39.587598	61.000000
39.629167	40.031250	63.000000
40.489583	40.863542	70.000000
40.890000	41.311458	68.000000
41.319792	42.079167	65.000000
42.500000	42.911491	68.000000
42.943750	43.350000	68.000000
43.350000	43.807292	68.000000
43.809375	44.063542	70.000000
44.219792	44.607292	68.000000
44.637500	44.904167	65.000000
45.059375	45.439583	63.000000
45.464583	45.759375	61.000000
45.850000	46.183366	63.000000
46.309375	46.719792	58.000000
47.070000	47.551042	56.000000
47.559375	47.807292	58.000000
47.989583	48.703125	61.000000
49.210000	49.615658	65.000000
49.650000	50.367708	63.000000
50.425000	51.176042	65.000000
51.300000	52.383333	61.000000
53.769792	54.047917	56.000000
54.189583	54.335417	61.000000
54.589583	55.423958	65.000000
55.879167	56.223958	68.000000
56.250000	56.639583	65.000000
57.118783	57.500000	63.000000
57.500000	57.929167	61.000000
57.929167	58.367708	61.000000
58.379167	58.750000	61.000000
58.750000	59.126042	61.000000
59.206250	59.573991	58.000000
59.589583	60.000000	56.000000
60.409375	60.800000	56.000000
60.809375	61.215625	61.000000
61.250000	62.079167	65.000000
62.500033	62.879199	68.000000
62.909375	63.327083	68.000000
63.339583	63.551042	68.000000
63.769792	64.127083	70.000000
64.159375	64.543750	68.000000
64.562500	64.921875	68.000000
65.000000	65.359375	65.000000
65.400033	65.809408	63.000000
65.825000	66.200000	61.000000
66.250000	66.591667	63.000000
67.030000	67.455208	70.000000
67.470000	67.903125	68.000000
67.929167	68.735417	65.000000
69.112500	69.531348	68.000000
69.575000	70.000000	68.000000
70.000000	70.418783	68.000000
70.450000	70.800065	70.000000
70.850033	71.250000	68.000000
71.250000	71.556283	65.000000
71.709375	72.095833	63.000000
72.100000	72.415625	61.000000
72.500000	72.898991	63.000000
72.929167	73.375000	58.000000
73.837500	74.207292	56.000000
74.239583	74.495833	58.000000
74.679167	75.359375	61.000000
75.750000	76.185417	65.000000
76.250000	76.886458	63.000000
77.037500	77.694792	65.000000
77.850000	78.750033	61.000000
80.429167	80.767708	65.000000
80.789583	81.247917	68.000000
81.269792	82.463542	73.000000
82.469792	82.911458	73.000000
82.919792	83.423958	72.000000
83.750000	84.191667	70.000000
84.200000	84.575000	68.000000
84.589583	84.863542	70.000000
85.029167	85.407292	73.000000
85.456250	85.806283	65.000000
85.828125	86.239616	63.000000
86.269792	86.687500	61.000000
87.187500	87.568750	61.000000
87.568750	87.913542	61.000000
87.929167	88.383333	61.000000
88.389583	89.215625	73.000000
89.219792	89.600000	70.000000
89.609375	89.887500	68.000000
90.000000	90.389616	65.000000
90.419792	90.815625	63.000000
90.850000	91.183398	61.000000
91.250000	92.107292	63.000000
93.710000	94.111458	65.000000
94.119792	94.559375	68.000000
94.579167	95.775000	73.000000
95.779167	96.095833	73.000000
96.259375	96.735417	72.000000
97.089583	97.375000	70.000000
97.529167	97.919792	68.000000
97.919792	98.367708	70.000000
98.393750	98.693815	73.000000
98.750000	99.093750	65.000000
99.129167	99.583333	63.000000
99.600000	100.000000	61.000000
100.410000	100.863542	61.000000
100.869792	101.247917	61.000000
101.269792	101.663542	61.000000
101.689583	102.527083	73.000000
102.543750	102.860417	70.000000
102.933333	103.359375	68.000000
103.359375	103.743750	65.000000
103.750000	104.159375	63.000000
104.179167	104.575000	61.000000
104.589583	105.407292	61.000000
133.750000	134.111458	56.000000
134.119792	134.400000	61.000000
134.589583	135.391667	65.000000
135.829199	136.255241	68.000000
136.259375	136.671875	65.000000
137.125000	137.452116	63.000000
137.500000	137.930208	61.000000
137.950000	138.320866	61.000000
138.350000	138.750000	61.000000
138.750000	139.126042	61.000000
139.187500	139.500000	58.000000
139.579167	139.967708	56.000000
140.350000	140.767708	56.000000
140.790000	141.183333	61.000000
141.230000	141.951042	65.000000
142.489583	142.847917	68.000000
142.850000	143.295833	68.000000
143.319792	143.551042	68.000000
143.750000	144.117708	70.000000
144.139583	144.575000	68.000000
144.612500	145.000000	68.000000
145.019792	145.407292	65.000000
145.456250	145.812500	63.000000
145.825000	146.213574	61.000000
146.239583	146.687500	63.000000
147.079167	147.487500	70.000000
147.490000	147.903125	68.000000
147.919792	148.671875	65.000000
149.100000	149.556315	68.000000
149.562500	149.950000	68.000000
149.950000	150.401074	68.000000
150.431283	150.857357	70.000000
150.870000	151.231250	68.000000
