# onset,offset,note
20.529167	20.985417	62.000000
20.989583	21.445833	60.000000
21.450000	21.955241	62.000000
21.959375	22.195866	64.000000
22.200000	22.835417	67.000000
22.839583	23.355208	64.000000
23.359375	23.829167	62.000000
23.833333	24.255208	60.000000
24.259375	24.735417	62.000000
24.739583	25.175000	64.000000
25.179167	25.654167	64.000000
25.658333	25.870833	62.000000
25.875000	26.623958	64.000000
28.000000	28.435417	62.000000
28.439583	28.890000	60.000000
28.890000	29.315625	62.000000
29.319792	29.735417	60.000000
29.739583	30.405208	62.000000
30.409375	31.165625	62.000000
31.169792	31.655208	60.000000
31.659408	32.195866	57.000000
32.200033	33.375033	60.000000
35.289583	35.715625	62.000000
35.719792	35.975000	60.000000
35.979167	37.000000	60.000000
38.489583	38.975000	60.000000
38.979167	39.455208	55.000000
39.459375	39.865625	60.000000
39.869792	40.395833	60.000000
40.400000	40.635417	62.000000
40.639583	41.065625	62.000000
41.069792	41.355208	64.000000
41.359375	42.156250	64.000000
42.700000	43.115625	64.000000
43.119792	43.595833	62.000000
43.600000	44.112565	62.000000
44.131250	44.495866	60.000000
44.500000	45.145833	62.000000
45.150000	45.750033	62.000000
45.869792	46.295833	60.000000
46.300000	47.875000	62.000000
49.871875	50.455208	62.000000
50.459375	50.965625	60.000000
50.969792	51.382292	62.000000
51.386458	51.652083	64.000000
51.656250	52.255208	67.000000
52.259375	52.785417	64.000000
52.789583	53.235417	62.000000
53.239583	53.695833	60.000000
53.700000	54.115625	62.000000
54.119792	54.615625	64.000000
54.619792	55.055208	64.000000
55.059375	55.295866	62.000000
55.300000	56.125000	64.000000
57.250000	57.785449	62.000000
57.789583	58.285417	60.000000
58.289583	58.675000	62.000000
58.679167	59.185417	60.000000
59.189583	59.675000	62.000000
59.679167	60.500000	62.000000
60.500000	61.016699	60.000000
61.020833	61.505241	57.000000
61.509375	62.625000	60.000000
64.395833	64.745866	60.000000
64.750000	65.195833	62.000000
65.200000	65.655208	60.000000
65.659375	66.204167	62.000000
66.208333	67.366667	60.000000
67.959375	68.415625	60.000000
68.419792	68.890000	55.000000
68.890000	69.375000	60.000000
69.379167	69.815625	60.000000
69.819792	70.105208	62.000000
70.109375	70.495833	62.000000
70.500000	70.785417	64.000000
70.789583	71.375000	64.000000
72.100000	72.575000	64.000000
72.579167	73.025000	62.000000
73.029167	73.500000	62.000000
73.500000	73.925000	60.000000
73.929167	74.525000	62.000000
74.529167	75.325000	62.000000
75.329167	75.745833	60.000000
75.750000	76.671875	62.000000
77.100000	77.545833	60.000000
77.550000	78.225000	69.000000
78.229167	78.505208	67.000000
78.509375	79.000000	67.000000
79.430000	79.655208	67.000000
79.659375	79.875000	67.000000
79.879167	80.095833	67.000000
80.100000	80.375000	67.000000
80.379167	80.785417	67.000000
80.789583	81.035417	69.000000
81.039583	81.515625	69.000000
81.519792	81.951042	67.000000
82.469792	82.815625	64.000000
82.819792	83.075000	65.000000
83.079167	83.335417	67.000000
83.339583	83.564583	67.000000
83.568750	83.785417	67.000000
