# onset,offset,note
22.989583	23.200000	56.000000
23.229167	23.487533	58.000000
23.509375	23.679167	56.000000
23.700000	23.967708	58.000000
23.989583	24.159375	56.000000
24.179167	24.479167	58.000000
24.769792	25.183333	58.000000
25.209375	25.375000	56.000000
25.519792	25.759408	56.000000
25.769792	25.919792	54.000000
26.029167	26.495833	58.000000
27.068750	27.250000	56.000000
27.250000	27.423958	58.000000
27.519792	27.693783	56.000000
27.750000	27.923991	58.000000
28.009375	28.191667	56.000000
28.200000	28.511458	58.000000
28.789583	29.215625	58.000000
29.239583	29.471875	56.000000
29.500000	29.727083	56.000000
29.739583	29.855208	54.000000
30.029167	30.207292	54.000000
30.500000	30.673991	49.000000
30.789583	31.007292	51.000000
31.009408	31.231283	54.000000
31.500000	31.673991	49.000000
31.789583	31.903125	51.000000
32.019824	32.223991	54.000000
32.500000	32.607292	54.000000
32.810000	33.503158	56.000000
33.509375	33.695833	56.000000
33.709375	34.143750	54.000000
34.259375	34.431250	54.000000
35.000000	35.209440	54.000000
35.289583	35.519792	56.000000
35.519792	35.711458	56.000000
35.750000	36.000000	56.000000
36.000000	36.255241	54.000000
36.489583	36.767708	51.000000
36.779167	37.247917	56.000000
39.000000	39.200000	56.000000
39.219792	39.487500	58.000000
39.500000	39.647917	56.000000
39.769792	39.967708	58.000000
39.989583	40.223958	56.000000
40.250000	40.543750	58.000000
40.750000	41.247949	58.000000
41.250000	41.471875	56.000000
41.500000	41.663542	56.000000
41.759375	41.983333	54.000000
42.012500	42.539583	58.000000
43.000000	43.231250	56.000000
43.259375	43.487500	58.000000
43.489583	43.679167	56.000000
43.709375	43.935417	58.000000
43.950000	44.223958	56.000000
44.250000	44.447917	58.000000
44.750000	45.215625	58.000000
45.239583	45.471875	56.000000
45.500000	45.663542	56.000000
45.679167	45.983333	54.000000
46.000000	46.175000	54.000000
46.462500	46.682292	49.000000
46.719792	46.943750	51.000000
46.969792	47.167708	54.000000
47.500000	47.679199	49.000000
47.700000	47.935417	51.000000
47.959375	48.159375	54.000000
48.518750	48.697949	54.000000
48.750000	48.895833	56.000000
48.989583	49.471875	58.000000
