# onset,offset,note
189.059375	189.343750	63.000000
189.350000	189.600065	63.000000
189.618750	189.887533	63.000000
189.909375	190.495833	63.000000
190.509375	190.847917	65.000000
191.069792	191.359375	62.000000
191.669792	192.127083	60.000000
192.239583	192.543750	58.000000
192.850000	193.183333	56.000000
193.729167	193.983333	63.000000
194.009375	194.335417	62.000000
194.339583	194.591667	63.000000
194.609375	194.879167	62.000000
194.900000	195.167708	63.000000
195.189583	195.423958	65.000000
195.450000	195.551042	65.000000
195.689583	196.735417	62.000000
198.419792	198.707292	63.000000
198.725000	199.012500	63.000000
199.019792	199.573991	63.000000
199.590000	199.816667	63.000000
199.843750	200.151042	63.000000
200.200000	200.479167	62.000000
200.500000	200.767708	63.000000
200.789583	201.055208	63.000000
201.079167	202.047949	63.000000
202.839583	203.135417	63.000000
203.139583	203.391667	63.000000
203.406250	203.658333	63.000000
203.679167	204.000000	63.000000
204.019792	204.320833	63.000000
204.343750	204.588574	63.000000
204.625000	204.882324	63.000000
204.909375	205.311458	62.000000
205.339583	205.823991	63.000000
205.850000	206.303125	65.000000
206.329167	206.815625	63.000000
206.829167	207.007292	60.000000
207.579167	207.711458	63.000000
207.839583	208.127083	63.000000
208.129167	208.383333	63.000000
208.409375	208.800000	63.000000
209.029167	209.279167	58.000000
209.309375	209.600000	58.000000
209.600000	209.887500	62.000000
209.909375	210.239583	63.000000
210.479167	211.135417	63.000000
211.139583	211.359375	60.000000
212.489583	212.750033	63.000000
212.801107	213.035514	63.000000
213.093750	213.365658	63.000000
213.390625	213.727083	63.000000
213.729167	213.919792	63.000000
214.000000	214.234408	58.000000
214.290000	214.591667	62.000000
214.609375	215.091699	63.000000
215.140625	215.487500	63.000000
215.789583	215.935417	62.000000
216.079167	216.351042	63.000000
216.369792	218.329199	70.000000
218.429167	218.719792	67.000000
218.739583	220.133366	67.000000
220.543750	220.750000	62.000000
220.789583	221.087500	63.000000
221.089583	222.950033	70.000000
223.000000	223.375130	67.000000
223.406250	224.000000	67.000000
224.000000	224.481250	65.000000
224.544792	225.151074	63.000000
225.165625	225.350000	62.000000
225.500000	225.759408	63.000000
225.789583	227.811458	70.000000
227.850000	228.162500	67.000000
228.200033	229.561523	67.000000
229.909375	230.047917	63.000000
230.209375	230.495833	63.000000
230.509375	232.543750	70.000000
232.559375	232.895833	67.000000
232.937500	233.436491	67.000000
233.450000	234.015625	65.000000
234.019792	234.495833	63.000000
234.509375	237.185417	65.000000
238.659375	239.887533	62.000000
239.918750	240.371875	63.000000
240.419792	240.671875	60.000000
242.206250	242.500000	67.000000
242.530000	242.783366	65.000000
242.789583	243.455208	63.000000
243.459375	243.697949	67.000000
243.750000	243.958366	65.000000
243.959375	244.575000	63.000000
244.589583	247.500000	70.000000
248.079167	248.703125	70.000000
248.729167	249.023958	68.000000
249.029167	249.243750	67.000000
249.243750	249.416732	68.000000
249.418783	251.075033	67.000000
251.950000	252.383333	62.000000
252.387500	252.789616	63.000000
252.789616	254.623991	65.000000
256.593750	257.825000	58.000000
257.850033	258.943783	65.000000
259.039583	260.063542	63.000000
260.209408	261.043815	62.000000
261.398958	262.431250	58.000000
262.550000	263.743750	65.000000
263.750000	265.535417	63.000000
