# onset,offset,note
24.869792	25.087500	50.000000
25.112533	25.306250	51.000000
25.306250	25.550000	50.000000
25.550000	25.797917	51.000000
25.809375	26.047982	50.000000
26.050000	26.335417	51.000000
26.350000	26.847917	51.000000
27.700000	28.000000	51.000000
28.000000	28.319792	50.000000
28.339583	28.703125	48.000000
28.719792	28.944824	46.000000
32.500000	32.793815	46.000000
32.834375	33.055208	50.000000
33.059440	33.311523	50.000000
33.319792	33.575033	51.000000
33.581283	33.823991	50.000000
33.859375	34.111458	51.000000
34.119792	34.431250	51.000000
35.600000	35.837500	55.000000
35.837500	36.079167	55.000000
36.079167	36.479167	58.000000
36.509375	36.927083	55.000000
39.129167	39.446908	55.000000
39.450000	39.675033	55.000000
39.687500	40.051172	56.000000
40.064583	40.351042	56.000000
40.369792	41.000000	60.000000
41.000000	41.500000	51.000000
41.500000	41.855241	50.000000
42.750000	43.000000	46.000000
43.000000	43.250000	46.000000
43.250000	43.501172	46.000000
43.550000	44.287500	55.000000
44.459375	44.703190	55.000000
44.729167	45.151042	53.000000
45.179167	45.600000	51.000000
46.869792	47.107292	48.000000
47.150000	47.301042	50.000000
47.350000	47.563542	50.000000
47.579167	47.750033	51.000000
47.795833	48.000033	51.000000
48.109375	48.511458	51.000000
50.279167	50.676042	48.000000
50.676042	51.080241	50.000000
51.087500	51.487500	51.000000
51.500000	52.000000	50.000000
55.812500	56.072949	43.000000
56.100000	56.287533	51.000000
56.325000	56.561491	50.000000
56.571908	56.750000	51.000000
56.750000	56.959408	50.000000
57.069792	57.444792	51.000000
57.500000	57.806283	51.000000
57.819792	58.207292	55.000000
58.339583	58.719792	53.000000
58.719792	58.815625	53.000000
59.000000	59.352083	53.000000
59.362500	59.637565	50.000000
63.559375	63.793750	50.000000
63.793750	63.996940	51.000000
64.009408	64.223991	50.000000
64.250000	64.415625	51.000000
64.429167	64.767708	50.000000
64.800000	65.087500	51.000000
65.098958	65.567708	51.000000
66.429167	66.591667	51.000000
66.669792	67.007292	58.000000
67.200000	67.487500	55.000000
67.509408	67.935449	58.000000
67.939583	68.351042	55.000000
71.537500	71.937533	56.000000
71.943750	72.330306	56.000000
72.339583	72.800000	51.000000
72.809375	73.247917	50.000000
75.312500	75.628125	55.000000
75.628125	76.063542	53.000000
76.176042	76.607292	53.000000
76.619792	77.023958	51.000000
77.839583	78.047917	48.000000
78.050000	78.293750	50.000000
78.293750	78.618750	51.000000
78.618750	79.075000	51.000000
79.075000	79.500000	48.000000
81.189583	81.500000	48.000000
81.500000	81.962533	51.000000
82.000000	82.500000	50.000000
86.000000	86.559375	63.000000
86.559375	86.783333	62.000000
86.809375	87.295833	58.000000
87.309375	88.031250	55.000000
89.331250	89.602083	55.000000
89.630000	89.883398	58.000000
89.939583	90.316732	62.000000
90.318750	90.900000	63.000000
90.900000	91.250000	62.000000
91.250000	91.665658	58.000000
91.679167	92.319792	55.000000
93.839583	94.160449	58.000000
94.181250	94.587500	60.000000
94.637500	95.400033	51.000000
96.700000	96.943750	48.000000
96.943750	97.156250	51.000000
97.163542	97.439583	48.000000
97.450000	97.663542	51.000000
97.669792	98.463542	58.000000
98.639583	98.815625	55.000000
99.000000	99.359375	51.000000
99.369792	100.095833	53.000000
101.550000	102.053158	63.000000
102.059375	102.303190	62.000000
102.318750	103.000000	58.000000
103.000000	103.711491	55.000000
104.162500	104.431283	55.000000
104.450000	104.703125	55.000000
104.709375	104.895833	58.000000
104.919792	105.151042	58.000000
105.187500	105.404199	55.000000
105.434375	105.877148	63.000000
105.900000	106.405241	63.000000
