# onset,offset,note
1.668750	1.943815	50.000000
1.950000	2.207324	53.000000
2.219792	2.423958	53.000000
2.443750	2.704199	53.000000
2.759375	2.975000	53.000000
2.989583	3.296875	53.000000
3.343750	3.750000	50.000000
3.770000	3.967741	52.000000
4.030000	4.250000	53.000000
4.469792	4.750000	52.000000
4.750000	5.000000	50.000000
5.000000	5.250000	52.000000
5.250000	5.606315	50.000000
10.000000	10.230000	50.000000
10.230000	10.500000	53.000000
10.500000	10.750000	53.000000
10.750000	11.000000	53.000000
11.000000	11.250000	53.000000
11.250000	11.551042	53.000000
11.569792	11.871875	55.000000
12.500000	12.750000	55.000000
12.809375	13.088574	53.000000
13.106283	13.343783	53.000000
13.369792	13.727083	53.000000
13.739583	13.951042	55.000000
14.129167	14.463542	60.000000
14.489583	14.975000	57.000000
16.750000	16.990000	53.000000
16.990000	17.250000	53.000000
17.250000	17.463542	53.000000
17.479167	17.791667	62.000000
17.926042	18.163574	60.000000
18.181250	18.431250	60.000000
18.489583	18.879167	60.000000
19.009375	19.423958	55.000000
20.070000	20.287500	55.000000
20.289583	20.415625	53.000000
20.589583	20.959375	55.000000
21.000000	21.634440	52.000000
21.659375	22.079167	52.000000
22.109375	22.655208	52.000000
22.659375	23.039583	57.000000
23.039583	23.487500	55.000000
23.489583	23.871875	57.000000
25.000000	25.189583	50.000000
25.189583	25.439583	50.000000
25.439583	25.759375	50.000000
25.759375	26.015625	55.000000
26.230000	26.495833	55.000000
26.500000	26.655208	53.000000
26.750000	27.000000	55.000000
27.150000	27.500033	50.000000
28.350000	28.639583	57.000000
28.639583	28.812500	55.000000
28.831250	29.050000	55.000000
29.109375	29.247917	53.000000
29.369792	29.600000	53.000000
29.625000	29.925033	50.000000
29.959375	30.207292	55.000000
30.209375	30.367708	53.000000
66.579167	66.783333	52.000000
66.800000	67.007292	55.000000
67.150000	67.327083	55.000000
67.348958	67.609408	57.000000
67.612500	67.866699	57.000000
67.889583	68.063542	55.000000
68.089583	68.287500	57.000000
68.450000	68.895833	57.000000
69.719792	69.919792	57.000000
69.950000	70.111458	57.000000
70.170000	70.591667	60.000000
70.609375	70.975000	57.000000
70.979167	71.200000	55.000000
71.229167	71.434375	50.000000
71.500000	71.669824	55.000000
71.697917	72.223958	53.000000
74.656250	74.880208	50.000000
74.909375	75.135417	50.000000
75.139583	75.327083	50.000000
75.350000	75.679167	55.000000
75.679167	75.871875	53.000000
75.889583	76.134408	55.000000
76.147917	76.456250	53.000000
76.456250	76.750000	55.000000
76.797917	77.151042	55.000000
77.169792	77.439583	53.000000
77.469792	77.791667	55.000000
77.800000	78.079167	55.000000
78.579167	78.911458	55.000000
78.929167	79.295833	53.000000
79.300000	79.455208	53.000000
79.589583	80.000000	50.000000
80.000000	80.610482	48.000000
83.000000	83.198991	53.000000
83.200000	83.423958	53.000000
83.450000	83.679167	55.000000
83.689583	84.000000	55.000000
84.000000	84.404199	57.000000
84.439583	84.750000	55.000000
84.750000	85.050000	55.000000
85.050000	85.535417	57.000000
86.519792	86.783333	60.000000
86.789583	87.135417	60.000000
87.159375	87.391667	57.000000
87.550000	87.807292	55.000000
87.829167	88.351042	57.000000
91.200000	91.327083	50.000000
91.439583	91.679199	50.000000
91.689583	91.871875	50.000000
91.890000	92.287500	55.000000
92.300000	92.607292	53.000000
94.829167	95.039583	57.000000
95.069792	95.391667	57.000000
95.400000	95.750000	55.000000
95.750000	96.000000	53.000000
96.000000	96.351139	50.000000
96.352116	96.959408	53.000000
99.456250	99.741667	53.000000
99.750000	99.935449	53.000000
99.959375	100.191667	53.000000
100.250000	100.671908	62.000000
100.700000	100.991667	60.000000
101.000000	101.215625	60.000000
101.250000	101.407292	60.000000
101.660417	101.983333	57.000000
102.100000	102.335417	53.000000
102.500000	103.135417	55.000000
103.609375	103.839583	52.000000
103.859375	104.095866	52.000000
104.109375	104.287500	52.000000
104.330000	104.767708	52.000000
104.910000	105.407292	57.000000
105.409375	105.791667	60.000000
105.950000	106.079232	57.000000
106.109375	106.719792	55.000000
106.750000	107.200000	57.000000
107.719792	107.935417	50.000000
107.950000	108.127083	50.000000
108.239583	108.511458	50.000000
108.519792	108.991667	55.000000
109.000000	109.215625	55.000000
109.319792	109.500000	53.000000
109.500000	109.805208	55.000000
109.879167	110.463542	55.000000
111.250000	111.500065	60.000000
111.550000	111.812500	62.000000
111.812500	112.063542	60.000000
112.079167	112.287500	60.000000
112.347917	112.543750	57.000000
112.650000	112.927083	60.000000
112.950000	113.343750	57.000000
116.000000	116.250000	53.000000
116.279167	116.500000	53.000000
116.539583	116.767708	53.000000
116.789583	117.183333	60.000000
117.310000	117.823958	60.000000
117.829167	117.951074	60.000000
118.150000	118.623958	62.000000
118.629167	119.295833	62.000000
120.210417	120.834408	57.000000
120.856250	121.500000	60.000000
121.595833	122.207292	60.000000
122.239583	122.719792	65.000000
122.729199	123.007324	65.000000
123.019792	123.487500	62.000000
124.569792	124.767708	50.000000
124.800033	125.055241	53.000000
125.069792	125.279167	57.000000
125.370000	125.964583	55.000000
127.312533	127.612598	50.000000
127.619857	127.807357	53.000000
127.850000	128.143815	50.000000
128.198958	128.564583	57.000000
128.609375	128.905208	55.000000
128.939583	129.250033	53.000000
129.259375	129.784408	53.000000
174.209375	174.431250	53.000000
174.439583	174.671908	55.000000
174.730000	174.929232	55.000000
174.944792	175.250000	57.000000
175.250000	175.500000	57.000000
175.500000	175.711458	55.000000
175.729167	175.935417	57.000000
176.100000	176.575000	57.000000
177.289583	177.535417	57.000000
177.539583	177.759375	57.000000
177.870000	178.207292	60.000000
178.229167	178.559375	57.000000
178.569792	178.783333	55.000000
178.812500	179.117708	50.000000
179.125000	179.336556	55.000000
179.357292	179.750033	53.000000
182.250000	182.500000	50.000000
182.500000	182.719792	50.000000
182.739583	182.911458	50.000000
183.000000	183.231250	55.000000
183.259375	183.455208	53.000000
183.479167	183.775000	55.000000
183.789583	184.000000	53.000000
184.019792	184.255208	55.000000
184.400000	184.767708	55.000000
184.779167	185.055208	53.000000
185.069792	185.407292	55.000000
185.429167	185.759375	55.000000
186.300000	186.585417	55.000000
186.585417	186.847917	53.000000
186.850000	187.112500	53.000000
187.143750	187.425033	50.000000
187.431250	187.843750	48.000000
190.500000	190.730000	53.000000
190.730000	190.943783	53.000000
190.959375	191.200000	55.000000
191.209375	191.560449	55.000000
191.575000	192.000033	57.000000
192.039583	192.302083	55.000000
192.325000	192.643815	55.000000
192.659375	193.055208	57.000000
194.100000	194.335417	60.000000
194.350000	194.719792	60.000000
194.729167	194.943750	57.000000
195.090658	195.327148	55.000000
195.370000	195.903125	57.000000
198.750000	198.986491	50.000000
199.000000	199.250000	50.000000
199.250000	199.486491	50.000000
199.500000	199.909375	55.000000
199.909375	200.191667	53.000000
202.409375	202.655208	57.000000
202.659375	202.911458	57.000000
203.000000	203.312500	55.000000
203.325000	203.587598	53.000000
203.606250	203.937500	50.000000
203.937500	204.703158	53.000000
207.000000	207.250000	53.000000
207.282292	207.519824	53.000000
207.550000	207.743750	53.000000
207.750000	208.255241	62.000000
208.269792	208.543750	60.000000
208.569792	208.767708	60.000000
208.869792	209.279167	60.000000
209.289583	209.631250	57.000000
