# onset,offset,note
25.100000	25.420866	65.000000
25.489583	25.759375	65.000000
25.759375	26.111458	65.000000
26.129167	26.463542	65.000000
26.489583	27.071875	65.000000
27.590000	28.127083	64.000000
28.150000	29.073991	60.000000
29.569792	29.820833	57.000000
29.864583	30.141699	60.000000
30.150000	30.431250	67.000000
30.459375	30.682292	65.000000
30.750000	31.091667	65.000000
31.139583	31.455208	65.000000
31.469792	31.807357	67.000000
31.862500	32.500000	69.000000
32.889583	33.407292	64.000000
33.419792	34.239583	62.000000
35.710000	35.970833	69.000000
36.129167	36.500000	69.000000
36.500000	36.856250	69.000000
36.856250	37.189583	69.000000
37.189583	37.866699	69.000000
38.219792	38.888574	67.000000
38.919792	39.814616	62.000000
40.230000	40.556250	62.000000
40.566667	40.800033	62.000000
40.809375	41.023958	69.000000
41.150000	41.471875	67.000000
41.500000	41.791667	67.000000
41.800000	42.127116	67.000000
42.150000	42.431250	67.000000
42.439583	42.687500	67.000000
42.881250	43.584375	69.000000
43.659375	44.589583	60.000000
46.500000	46.819792	65.000000
46.819792	47.138574	65.000000
47.150000	47.500000	65.000000
47.500000	47.836491	65.000000
47.839583	48.639583	65.000000
48.889583	49.379199	64.000000
49.490000	49.951042	60.000000
49.979167	50.463574	57.000000
50.809375	51.103125	57.000000
51.129167	51.391667	60.000000
51.490000	51.818783	67.000000
51.843750	52.168815	65.000000
52.169792	52.479167	65.000000
52.479167	52.800000	65.000000
52.800000	53.087500	67.000000
53.109375	53.791667	69.000000
54.139583	54.783333	64.000000
54.789583	55.605208	62.000000
56.156250	56.460482	69.000000
56.500000	56.735417	69.000000
56.821875	57.087500	69.000000
57.110000	57.375000	69.000000
57.509375	57.759375	67.000000
57.790000	58.111458	67.000000
58.119792	58.431250	65.000000
58.459375	58.750000	67.000000
58.819792	59.327083	69.000000
59.529167	60.582324	62.000000
61.387500	61.823958	69.000000
61.839583	62.111458	69.000000
62.139583	62.495833	69.000000
62.500033	62.750000	69.000000
62.750000	63.031250	67.000000
63.139583	63.445833	67.000000
63.469792	63.797917	65.000000
63.819792	64.159408	67.000000
