# onset,offset,note
18.169792	18.485417	55.000000
18.489583	18.787500	55.000000
18.790000	19.120833	59.000000
19.125000	19.365625	59.000000
19.369792	19.678125	62.000000
19.682292	19.985417	62.000000
19.989583	21.155208	67.000000
21.159375	22.005208	62.000000
22.009375	22.303125	59.000000
22.939583	23.225000	55.000000
23.229167	23.525000	55.000000
23.529167	23.835417	59.000000
23.839583	24.065625	59.000000
24.090000	24.372917	62.000000
24.377083	24.745833	62.000000
24.750000	25.955208	64.000000
25.959375	26.845833	62.000000
26.850000	27.125000	54.000000
27.689583	27.985417	54.000000
27.989583	28.305208	54.000000
28.309375	28.615625	59.000000
28.619792	28.915625	59.000000
28.919792	29.205208	62.000000
29.209375	29.535417	62.000000
29.539583	30.370833	62.000000
30.375000	30.735417	60.000000
30.739583	31.585417	60.000000
31.589616	31.903158	60.000000
32.589583	32.848991	52.000000
32.853125	33.170000	52.000000
33.170000	33.415658	57.000000
33.419792	33.683333	57.000000
33.687500	34.033333	60.000000
34.037500	34.343750	60.000000
34.347917	34.613542	60.000000
34.617708	35.245833	59.000000
35.250000	36.083333	59.000000
37.327083	37.614583	54.000000
37.618750	37.925000	54.000000
37.929167	38.215625	59.000000
38.219792	38.515625	59.000000
38.519792	38.795833	62.000000
38.800000	39.089583	62.000000
39.130000	40.325000	67.000000
40.329167	41.215625	62.000000
41.219792	41.503125	59.000000
42.109375	42.395833	55.000000
42.400000	42.725000	55.000000
42.729167	43.015625	59.000000
43.019792	43.265625	59.000000
43.269792	43.593750	62.000000
43.597917	43.912500	62.000000
43.916667	45.133366	64.000000
45.150000	46.055208	62.000000
46.059375	46.333333	54.000000
46.959375	47.205208	55.000000
47.209375	47.465625	55.000000
47.469792	47.787500	59.000000
47.791667	48.058333	59.000000
48.062500	48.435417	62.000000
48.439583	48.787500	62.000000
48.791667	50.000000	62.000000
50.000000	50.845833	60.000000
50.850000	51.125000	60.000000
51.672917	51.995833	54.000000
52.000000	52.285417	54.000000
52.289583	52.595833	57.000000
52.600000	52.885417	57.000000
52.906250	53.187500	60.000000
53.200000	53.570833	60.000000
53.575000	53.895833	60.000000
53.900000	54.425000	62.000000
54.429167	55.487500	59.000000
58.369792	58.783333	71.000000
59.490000	60.063542	67.000000
60.750000	61.311491	62.000000
61.959375	62.623958	59.000000
63.139583	65.375000	62.000000
67.910000	68.543750	71.000000
69.150000	69.727083	67.000000
70.350000	70.975000	62.000000
71.539583	72.671875	59.000000
72.689583	74.833333	62.000000
77.559375	78.143750	71.000000
78.710000	79.231250	67.000000
79.950000	80.575000	62.000000
81.150000	82.431250	59.000000
82.439583	84.543750	62.000000
87.110000	87.775000	71.000000
88.290000	88.927083	67.000000
89.550000	90.271875	72.000000
90.769792	91.839583	71.000000
92.000000	93.625000	67.000000
94.900000	95.196875	55.000000
95.201042	95.502083	55.000000
95.506250	95.814583	59.000000
95.818750	96.094792	59.000000
96.098958	96.376042	62.000000
96.380208	96.683333	62.000000
96.687500	97.975000	67.000000
97.979167	98.875000	62.000000
98.879167	99.135417	59.000000
99.659375	99.955208	55.000000
99.990000	100.315625	55.000000
100.319792	100.615625	59.000000
100.619792	100.895833	59.000000
100.900000	101.215625	62.000000
101.219792	101.575000	62.000000
101.579167	102.750000	64.000000
102.750000	103.537500	62.000000
103.597949	104.000000	54.000000
104.490000	104.770833	55.000000
104.775000	105.125000	55.000000
105.129167	105.385417	59.000000
105.389583	105.695833	59.000000
105.700000	106.035417	62.000000
106.039583	106.370833	62.000000
106.375000	107.500000	62.000000
107.500000	108.485482	60.000000
108.489583	108.764583	60.000000
109.347917	109.635417	52.000000
109.639583	109.975000	57.000000
110.000000	110.250000	60.000000
110.250000	110.505208	59.000000
110.510000	110.805208	60.000000
110.810000	111.117708	62.000000
111.121875	111.726042	60.000000
111.726042	112.063542	59.000000
112.067708	113.030208	59.000000
114.145833	114.461458	54.000000
114.465625	114.715625	54.000000
114.719792	115.035417	59.000000
115.039583	115.315625	59.000000
115.319792	115.645833	62.000000
115.650000	115.990000	62.000000
115.990000	117.145833	67.000000
117.150000	117.995833	62.000000
118.000000	118.335417	59.000000
118.950000	119.215625	55.000000
119.219792	119.515625	55.000000
119.519792	119.825000	59.000000
119.829167	120.145833	59.000000
120.150000	120.435417	62.000000
120.439616	120.815658	62.000000
120.819792	121.890658	64.000000
121.927083	122.865625	62.000000
122.869792	123.166667	54.000000
123.719792	124.037500	54.000000
124.041667	124.285449	54.000000
124.289583	124.618750	59.000000
124.622917	124.885417	59.000000
124.889616	125.245866	62.000000
125.250000	125.605208	62.000000
125.609375	126.635417	62.000000
126.635417	127.620833	60.000000
127.625000	127.958333	60.000000
128.500000	128.808333	54.000000
128.809375	129.095833	59.000000
129.100000	129.415625	60.000000
129.419792	129.694792	59.000000
129.698958	130.035417	60.000000
130.039583	130.285417	62.000000
130.289583	130.930000	60.000000
