# onset,offset,note
25.730000	26.066667	55.000000
26.119792	26.562500	58.000000
26.568750	26.948958	58.000000
26.990000	27.390625	60.000000
27.431250	27.886491	60.000000
27.887500	28.359408	62.000000
28.410000	28.856283	62.000000
28.890000	29.250033	58.000000
29.356250	29.750000	53.000000
29.825000	30.250000	58.000000
30.250000	30.527116	58.000000
30.606283	30.975033	60.000000
31.000033	31.423991	60.000000
31.450000	31.871875	62.000000
31.879167	32.191667	62.000000
32.812500	33.305208	62.000000
33.319792	33.868750	63.000000
33.868815	34.680273	65.000000
35.489583	35.900033	57.000000
35.919792	36.559375	58.000000
36.559375	37.311458	60.000000
40.029167	40.287533	55.000000
40.489583	40.859375	58.000000
40.887500	41.250000	58.000000
41.250000	41.638574	60.000000
41.650000	42.081283	60.000000
42.106250	42.421908	62.000000
42.500000	42.783333	62.000000
42.910000	43.167708	58.000000
43.350000	43.668783	53.000000
43.712500	43.976042	58.000000
44.119792	44.479167	58.000000
44.509375	44.895833	60.000000
44.919792	45.279167	60.000000
45.300000	45.698958	62.000000
45.819792	46.163542	62.000000
46.629167	47.039583	62.000000
47.050000	47.327083	63.000000
47.450000	47.898958	65.000000
48.319792	48.671875	58.000000
48.679167	49.000000	60.000000
49.000000	49.311491	62.000000
49.969792	50.175000	55.000000
50.350000	50.559375	57.000000
50.562500	50.881283	58.000000
53.306250	53.630241	55.000000
53.679167	54.079167	58.000000
54.079167	54.463542	58.000000
54.479167	54.965625	60.000000
54.989583	55.357292	60.000000
55.390000	55.750033	62.000000
55.809375	56.095833	62.000000
56.250000	56.570833	58.000000
56.670000	56.991667	53.000000
57.019792	57.439583	58.000000
57.450000	57.855208	58.000000
57.869792	58.271875	60.000000
58.289583	58.750000	60.000000
58.750000	59.141699	62.000000
59.169792	59.535449	62.000000
59.929167	60.351042	62.000000
60.379167	60.811458	63.000000
60.879167	61.250000	65.000000
61.550033	61.951074	57.000000
62.050000	62.367708	58.000000
62.530000	63.039583	60.000000
63.339583	63.903125	58.000000
65.859375	66.239583	58.000000
66.259408	66.687533	70.000000
66.689583	67.711491	70.000000
67.839583	68.127083	70.000000
68.319792	68.959375	70.000000
69.529167	69.919792	70.000000
69.929167	70.239583	70.000000
70.310000	70.790000	65.000000
70.790000	71.164583	65.000000
71.190000	71.591667	62.000000
71.593750	72.047917	62.000000
72.089583	72.351042	58.000000
72.489583	72.800000	58.000000
72.890000	73.183333	67.000000
73.290000	73.919792	67.000000
74.519792	75.007324	67.000000
75.019792	75.391667	67.000000
76.119792	76.479167	67.000000
76.639583	76.895833	67.000000
77.030000	77.311458	65.000000
77.489583	77.823958	62.000000
77.839583	78.207292	58.000000
78.319792	78.719792	58.000000
78.750000	79.165625	60.000000
79.181250	79.500000	58.000000
79.500000	79.839583	70.000000
79.869792	80.511458	70.000000
81.250000	81.631283	70.000000
81.639583	82.111458	69.000000
82.909375	83.295833	67.000000
83.309375	83.583333	65.000000
83.730000	84.063542	69.000000
84.090000	84.447917	69.000000
84.500000	85.000000	65.000000
85.000000	85.535449	62.000000
86.269792	86.695898	65.000000
86.700000	87.107324	65.000000
87.109375	87.519792	67.000000
87.529167	87.839583	67.000000
88.309375	88.447917	62.000000
88.519792	88.959375	62.000000
89.000000	89.389616	65.000000
89.500000	90.000000	65.000000
90.369792	90.750000	58.000000
90.750000	91.541732	60.000000
92.179167	92.543750	62.000000
92.679167	92.959375	62.000000
93.150000	93.471875	60.000000
93.609375	93.951042	62.000000
93.969792	94.303125	63.000000
94.459375	95.135417	62.000000
95.639583	96.095833	62.000000
96.109375	96.319792	62.000000
96.510000	96.927083	60.000000
96.950000	97.279167	62.000000
97.400000	97.829167	63.000000
97.829167	98.400000	62.000000
98.919792	99.327083	65.000000
99.350000	99.743750	65.000000
99.790000	100.095833	72.000000
100.259375	100.671875	70.000000
100.689583	101.087500	69.000000
101.089583	101.791667	70.000000
102.279167	102.655208	70.000000
102.710000	103.103125	70.000000
103.109375	103.551042	69.000000
103.559375	103.839583	67.000000
103.970000	104.750000	69.000000
104.839583	105.215625	65.000000
105.689583	106.042741	65.000000
106.043750	106.500000	65.000000
106.550000	106.943750	62.000000
106.950000	107.295833	58.000000
107.309375	107.679167	67.000000
107.689583	108.415625	67.000000
108.990000	109.247917	67.000000
109.409375	109.823958	67.000000
109.843750	110.218750	69.000000
110.239583	110.559375	65.000000
