# onset,offset,note
104.895833	105.626042	64.000000
106.727083	106.961458	57.000000
106.965625	107.308333	61.000000
107.312500	107.501042	61.000000
107.505208	108.295833	62.000000
108.785417	108.951042	62.000000
108.955208	109.141667	62.000000
109.145833	109.703125	62.000000
109.707292	110.184375	69.000000
110.188542	110.681250	67.000000
110.685417	111.215625	72.000000
111.219792	111.761458	69.000000
111.765625	112.101042	67.000000
112.105208	112.631250	65.000000
112.650000	113.225000	67.000000
113.229167	113.620833	69.000000
113.625000	114.151042	65.000000
114.732292	114.891667	62.000000
114.895833	115.070833	60.000000
115.075000	115.620833	58.000000
115.625000	116.161458	60.000000
116.165625	116.554167	62.000000
116.570000	117.141667	65.000000
117.145833	117.681250	62.000000
117.685417	118.061458	65.000000
118.065625	119.590000	64.000000
119.590000	120.395833	69.000000
121.027083	121.553125	62.000000
121.557292	122.112500	66.000000
122.116667	122.492708	74.000000
122.496875	123.062500	73.000000
123.066667	123.603125	69.000000
123.607292	123.982292	71.000000
123.986458	124.532292	69.000000
124.536458	125.062500	64.000000
125.066667	125.482292	67.000000
125.486458	126.196875	66.000000
126.957292	127.492708	62.000000
127.496875	128.053125	64.000000
128.057292	128.422917	66.000000
128.427083	129.022917	69.000000
129.027083	129.422917	67.000000
129.427083	129.892708	66.000000
129.896875	130.462500	64.000000
130.470000	130.992708	66.000000
130.996875	131.382292	68.000000
131.386458	132.148958	66.000000
132.906250	133.422917	62.000000
133.427083	133.962500	66.000000
133.966667	134.342708	74.000000
134.346875	134.882292	73.000000
134.886458	135.422917	74.000000
135.427083	135.803125	76.000000
135.807292	136.353125	73.000000
136.357292	136.753125	69.000000
136.757292	137.322917	64.000000
137.327083	138.005208	66.000000
138.807292	139.312500	62.000000
139.316667	139.853125	64.000000
139.857292	140.242708	66.000000
140.246875	140.803125	69.000000
140.807292	141.342708	67.000000
141.346875	141.722917	66.000000
141.727083	142.282292	64.000000
142.286458	142.762500	74.000000
142.766667	143.222917	73.000000
143.227083	143.803125	73.000000
143.807292	146.516667	71.000000
167.686458	168.242708	62.000000
168.246875	168.792708	66.000000
168.796875	169.182292	74.000000
169.186458	169.753125	73.000000
169.757292	170.262500	69.000000
170.266667	170.672917	71.000000
170.677083	171.203125	69.000000
171.207292	171.745833	64.000000
171.750000	172.153125	67.000000
172.157292	172.820833	66.000000
173.616667	174.132292	62.000000
174.136458	174.682292	64.000000
174.686458	175.053125	66.000000
175.057292	175.653125	69.000000
175.657292	176.172917	67.000000
176.177083	176.532292	66.000000
176.536458	177.082292	64.000000
177.086458	177.653125	66.000000
177.657292	178.062500	68.000000
178.066667	178.708333	70.000000
179.507292	180.122917	62.000000
180.127083	180.672917	66.000000
180.677083	181.079167	74.000000
181.083333	181.603125	73.000000
181.607292	182.033333	74.000000
182.037500	182.492708	76.000000
182.496875	183.042708	73.000000
183.046875	183.483333	69.000000
183.487500	184.022917	64.000000
184.027083	184.692708	66.000000
185.466667	186.022917	62.000000
186.027083	186.562500	64.000000
186.566667	186.962500	66.000000
186.966667	187.522917	69.000000
187.527083	188.042708	67.000000
188.046875	188.403125	66.000000
188.407292	188.972917	64.000000
188.977083	189.446875	74.000000
189.451042	189.903125	73.000000
189.907292	190.987500	73.000000
190.991667	191.162500	74.000000
191.166667	191.362500	73.000000
191.366667	194.068750	71.000000
198.816667	199.272917	64.000000
199.277083	199.742708	66.000000
199.746875	200.253125	68.000000
200.257292	201.276042	66.000000
201.280208	201.584375	74.000000
201.588542	201.802083	73.000000
201.806250	203.333333	71.000000
203.957292	204.153125	59.000000
204.157292	204.720833	69.000000
204.725000	205.291667	66.000000
205.295833	205.838542	64.000000
205.842708	205.997917	66.000000
206.002083	206.236458	64.000000
206.240625	206.732292	62.000000
206.736458	207.316667	66.000000
210.750000	212.120833	58.000000
212.125000	214.470000	59.000000
214.470000	214.987500	61.000000
214.991667	215.620833	62.000000
215.625000	216.995833	66.000000
217.000000	217.183333	64.000000
217.187500	217.433333	62.000000
217.437500	218.625000	61.000000
220.000000	220.620833	54.000000
220.625000	221.287500	61.000000
221.291667	221.620833	62.000000
221.625000	222.120833	59.000000
222.125000	222.683333	61.000000
222.687500	223.183333	62.000000
223.187500	223.954167	64.000000
223.958333	225.500000	66.000000
226.500000	228.037500	69.000000
228.041667	228.808333	68.000000
228.812500	229.558333	64.000000
229.562500	230.245833	62.000000
230.250000	231.250000	61.000000
