# onset,offset,note
13.639583	14.045866	61.000000
14.075000	14.237533	60.000000
14.250000	14.687500	61.000000
14.700000	15.103125	56.000000
15.168750	15.787533	56.000000
16.816667	17.126074	61.000000
17.193750	17.396940	60.000000
17.477116	17.866699	61.000000
18.010000	18.341667	56.000000
18.359375	18.975000	56.000000
19.959375	20.287500	56.000000
20.376074	20.550033	54.000000
20.687500	20.923991	54.000000
21.109375	21.535417	61.000000
21.693783	22.061556	53.000000
22.081283	22.350000	51.000000
22.350000	22.667741	53.000000
22.709375	23.231250	61.000000
23.239583	23.679167	61.000000
24.010000	24.370833	60.000000
24.479167	24.703125	58.000000
24.754167	25.176042	56.000000
26.429167	26.806250	61.000000
26.806250	27.074023	60.000000
27.095833	27.430208	61.000000
27.559375	27.839583	56.000000
27.979167	28.639583	56.000000
29.590000	29.922917	61.000000
30.000000	30.203125	60.000000
30.203125	30.571875	61.000000
30.719792	30.975000	56.000000
31.170000	31.743750	56.000000
32.813542	33.144792	56.000000
33.250000	33.456315	54.000000
33.526107	33.797982	56.000000
33.903158	34.425033	61.000000
34.506250	34.800065	53.000000
34.856250	35.062565	51.000000
35.106250	35.312565	53.000000
35.469792	36.063542	61.000000
36.069792	36.703125	61.000000
37.030000	37.471875	63.000000
37.500000	38.367708	63.000000
39.189583	40.191699	61.000000
40.850000	41.247917	65.000000
41.262500	41.643750	63.000000
41.659375	41.951042	61.000000
42.059375	43.807292	65.000000
45.559375	46.751042	61.000000
47.219792	47.584408	65.000000
47.612500	47.977116	63.000000
48.029167	48.415625	61.000000
48.419792	50.623958	63.000000
52.019792	52.703125	61.000000
52.809375	53.215625	68.000000
53.590000	54.047917	66.000000
54.059375	54.271875	65.000000
54.290625	54.719792	63.000000
54.809375	55.071875	60.000000
55.250000	55.583333	61.000000
55.929167	56.500000	72.000000
56.500000	56.800000	68.000000
56.839583	57.855208	68.000000
58.350000	58.847917	70.000000
58.859375	59.071875	68.000000
59.079167	59.327083	66.000000
59.450000	60.025000	70.000000
60.059375	61.000000	68.000000
61.600000	62.015625	66.000000
62.019792	62.250000	65.000000
62.250033	62.750033	66.000000
62.829167	63.200000	61.000000
63.209375	63.615625	73.000000
63.639583	63.996875	72.000000
63.996875	64.403125	70.000000
64.429167	64.863542	68.000000
65.000000	65.528125	61.000000
65.609375	66.178125	68.000000
66.370000	66.750000	66.000000
66.800000	67.068750	65.000000
67.100000	67.546875	63.000000
67.587533	67.884408	60.000000
68.000000	68.296875	61.000000
68.839583	69.218750	72.000000
69.218750	69.597917	73.000000
69.619792	71.200000	73.000000
71.260417	71.559375	70.000000
71.600033	71.839648	68.000000
71.869792	72.255208	66.000000
72.288542	72.741667	70.000000
72.830000	73.919792	68.000000
74.430000	74.719824	65.000000
74.850000	75.103125	63.000000
75.109375	75.455208	65.000000
75.469792	76.031250	72.000000
76.050000	77.215625	73.000000
77.629167	78.015625	66.000000
78.039583	78.239583	65.000000
78.250000	78.719792	66.000000
78.839583	79.200000	61.000000
79.229167	79.711458	65.000000
80.039583	80.639583	60.000000
80.759375	82.606250	61.000000
87.239583	87.599023	61.000000
87.606250	87.806283	60.000000
87.856250	88.356250	61.000000
88.356250	88.656250	56.000000
88.687500	89.187500	56.000000
90.410000	90.815625	61.000000
90.839583	91.089583	60.000000
91.112500	91.490000	61.000000
91.490000	91.735449	56.000000
91.862500	92.250033	56.000000
93.589583	93.918750	56.000000
93.950000	94.100033	54.000000
94.193750	94.550033	54.000000
94.700000	95.231250	61.000000
95.259375	95.647917	53.000000
95.700000	95.856315	51.000000
95.906250	96.259375	53.000000
96.259375	96.767708	61.000000
96.789583	97.535417	61.000000
97.870000	98.303125	63.000000
98.363542	99.327083	63.000000
100.019792	100.863542	61.000000
101.630000	102.015625	65.000000
102.039583	102.431250	63.000000
102.439583	102.719792	61.000000
102.810000	104.543750	65.000000
106.350000	107.231250	61.000000
108.009375	108.447917	65.000000
108.450000	108.671875	63.000000
108.850000	109.215625	61.000000
109.219792	111.231250	63.000000
112.839583	113.631250	61.000000
113.650000	114.015625	68.000000
114.433333	114.841667	66.000000
114.850033	115.050065	65.000000
115.115658	115.350098	63.000000
115.531250	115.753125	60.000000
116.050000	116.415625	61.000000
116.850000	117.172949	72.000000
117.250000	117.615625	68.000000
117.650000	118.847917	68.000000
119.219792	119.647917	70.000000
119.659375	119.871875	68.000000
119.889583	120.127083	66.000000
120.290000	120.750033	70.000000
120.859375	122.050000	68.000000
122.390000	122.815625	66.000000
122.839583	123.046940	65.000000
123.062533	123.557389	66.000000
123.639583	124.000000	61.000000
124.009375	124.415625	73.000000
124.439583	124.827083	72.000000
124.827083	125.235417	70.000000
125.250000	125.600000	68.000000
125.700033	126.271908	61.000000
126.439583	126.815625	68.000000
127.227116	127.635449	66.000000
127.650000	127.859375	65.000000
127.893750	128.351042	63.000000
128.448958	128.607292	60.000000
128.750000	129.101042	61.000000
129.630000	130.035417	72.000000
130.045833	130.431250	73.000000
130.439583	132.000000	73.000000
132.029167	132.415625	70.000000
132.439583	132.671875	68.000000
132.679167	133.055208	66.000000
133.108366	133.529199	70.000000
133.669792	134.751042	68.000000
135.239616	135.519824	65.000000
135.650000	135.871875	63.000000
135.889583	136.255208	65.000000
136.279167	136.532324	72.000000
136.568750	136.821908	73.000000
136.869792	137.983333	73.000000
138.450000	138.847917	66.000000
138.859375	139.100000	65.000000
139.131250	139.519792	66.000000
139.639583	140.000000	61.000000
140.029167	140.575000	65.000000
140.888542	141.205208	60.000000
141.529167	143.047949	61.000000
154.430000	154.954232	61.000000
155.229167	155.743750	68.000000
156.029167	156.447917	66.000000
156.450000	156.639583	65.000000
156.769792	157.087500	63.000000
157.276074	157.556283	60.000000
157.609375	158.015625	61.000000
160.850000	161.407292	61.000000
161.639583	162.143750	68.000000
162.459375	162.847917	66.000000
162.850000	162.975000	65.000000
163.130000	163.519792	63.000000
163.659375	164.063542	61.000000
164.069792	165.055208	70.000000
165.130000	165.400065	70.000000
165.481283	166.431283	68.000000
167.250000	167.935417	61.000000
168.059375	168.639583	68.000000
168.869792	169.151042	66.000000
169.269792	169.439583	65.000000
169.550000	169.991699	63.000000
170.150000	170.463542	60.000000
170.469792	171.039583	61.000000
173.639583	174.335417	61.000000
174.439583	174.879167	68.000000
175.209375	175.617708	66.000000
175.691667	175.903125	65.000000
175.919792	176.351042	63.000000
176.450000	176.671875	61.000000
176.859375	177.600000	70.000000
177.850000	178.393750	70.000000
178.450000	179.807292	68.000000
180.087500	180.793750	61.000000
180.850000	181.247917	68.000000
181.650000	182.047917	66.000000
182.059375	182.318783	65.000000
182.319792	182.687500	63.000000
182.859375	183.039583	60.000000
183.259375	183.487500	61.000000
184.029167	184.500000	72.000000
184.500000	184.793750	68.000000
184.850000	185.951042	68.000000
186.500000	186.829167	70.000000
186.860417	187.039583	68.000000
187.059375	187.231250	66.000000
187.450000	188.025033	70.000000
188.039583	189.087500	68.000000
189.600000	189.983333	66.000000
190.000000	190.203125	65.000000
190.250000	190.684375	66.000000
190.839583	191.167708	61.000000
191.189583	191.615625	73.000000
191.629167	191.935417	72.000000
192.000000	192.415625	70.000000
192.439583	192.767708	68.000000
192.921875	193.597917	61.000000
193.650000	194.111458	68.000000
194.390000	194.815625	66.000000
194.819792	195.071875	65.000000
195.079167	195.519792	63.000000
195.664616	195.896908	60.000000
196.100000	196.534375	61.000000
196.750000	197.143750	72.000000
197.143750	197.625000	73.000000
197.650000	198.783333	73.000000
199.179167	199.583333	70.000000
199.600000	199.871875	68.000000
199.900000	200.031250	66.000000
200.290000	200.825033	70.000000
200.850000	201.887533	68.000000
202.450000	202.796875	65.000000
202.850000	203.077083	63.000000
203.089583	203.455208	65.000000
203.500000	203.775065	72.000000
203.787500	204.025130	73.000000
204.059375	205.087500	73.000000
205.610000	206.052083	66.000000
206.058333	206.250000	65.000000
206.275000	206.847917	66.000000
206.868750	207.222917	61.000000
207.229167	207.647917	65.000000
208.000000	208.447917	60.000000
208.500000	208.750000	61.000000
208.800000	210.000000	61.000000
