# onset,offset,note
11.079167	11.423958	66.000000
11.439583	11.583333	63.000000
11.589583	11.775000	64.000000
11.800000	12.095833	66.000000
12.100000	12.255208	63.000000
12.279167	12.447917	64.000000
12.459375	12.800000	66.000000
13.700000	14.047917	63.000000
14.050000	14.207292	59.000000
14.229167	14.400000	61.000000
14.429167	14.591667	63.000000
14.770000	14.911491	59.000000
14.939583	15.071875	61.000000
15.100000	15.423958	63.000000
15.481380	15.600033	59.000000
15.600033	15.743783	61.000000
15.769792	16.031250	63.000000
16.050000	16.159375	61.000000
16.169792	16.351042	59.000000
16.369824	16.575033	56.000000
16.750000	17.023958	56.000000
17.039583	17.343750	56.000000
17.359375	17.535417	56.000000
17.559375	17.727083	54.000000
17.729167	17.893099	56.000000
17.893099	18.060807	54.000000
18.060807	18.228516	54.000000
18.679167	19.068783	54.000000
19.090625	19.226172	56.000000
19.250000	19.375000	56.000000
19.396875	19.714681	56.000000
19.739583	20.000000	56.000000
20.000000	20.351042	59.000000
20.359375	20.895833	58.000000
21.629167	21.951042	66.000000
21.959375	22.143750	63.000000
22.150000	22.271908	64.000000
22.300000	22.591667	66.000000
22.600000	22.815625	63.000000
22.829167	22.975000	64.000000
23.000000	23.388542	66.000000
24.269792	24.479167	63.000000
24.619792	24.767708	59.000000
24.789583	24.959375	61.000000
24.959375	25.247917	63.000000
25.269792	25.439583	59.000000
25.459375	25.567708	61.000000
25.589583	25.823958	63.000000
25.866927	26.036719	59.000000
26.050000	26.271875	61.000000
26.300000	26.623958	63.000000
26.629167	26.719792	61.000000
26.750000	26.911458	59.000000
26.929167	27.135417	56.000000
27.319792	27.615625	56.000000
27.619792	27.903125	56.000000
27.909375	28.095833	56.000000
28.103125	28.248958	54.000000
28.279167	28.415625	56.000000
28.439583	28.604427	54.000000
28.604427	28.770052	54.000000
29.210000	29.407292	54.000000
29.409375	29.600000	54.000000
29.606901	29.750000	56.000000
29.775033	29.918815	56.000000
29.946908	30.207357	56.000000
30.219792	30.559375	56.000000
30.569792	30.875000	59.000000
30.875000	31.048079	58.000000
31.065658	31.235579	58.000000
31.250033	31.519922	58.000000
31.529167	31.871875	58.000000
31.879167	32.159375	59.000000
32.189583	32.895833	59.000000
33.189583	33.375000	59.000000
33.387565	33.539583	61.000000
33.539583	33.823958	63.000000
33.850000	34.053125	66.000000
34.063835	34.266960	66.000000
34.300000	34.527083	63.000000
34.539583	34.815625	68.000000
34.829167	35.455208	63.000000
35.896875	35.978125	61.000000
36.037500	36.250000	63.000000
36.284375	36.383366	63.000000
36.409375	36.703125	64.000000
36.721908	36.908366	64.000000
36.909375	37.087500	63.000000
37.169792	37.695833	59.000000
38.443750	38.612533	61.000000
38.619792	38.815625	63.000000
38.839583	39.057324	64.000000
39.076758	39.294499	64.000000
