# onset,offset,note
52.075000	52.250000	66.000000
52.250000	52.639616	68.000000
52.669792	52.861491	59.000000
52.875000	53.041699	59.000000
53.059375	53.279167	68.000000
53.306250	53.554232	59.000000
53.600000	53.862598	61.000000
53.881250	54.162598	61.000000
54.175000	54.350033	59.000000
54.579167	54.975000	56.000000
55.289583	55.551042	71.000000
55.579167	55.839616	70.000000
55.850000	56.031250	68.000000
56.118750	56.301042	71.000000
56.359375	56.530000	70.000000
56.530000	56.800000	68.000000
56.800000	57.087500	71.000000
57.100000	57.343783	70.000000
57.359375	57.567708	68.000000
57.570000	58.500033	66.000000
58.890000	59.107357	66.000000
59.137500	59.350000	68.000000
59.350000	59.612500	66.000000
59.612500	59.848991	64.000000
59.850000	60.351074	63.000000
60.637500	60.846875	56.000000
60.850000	61.119792	56.000000
61.168750	61.309408	64.000000
61.309408	62.709408	63.000000
65.039616	65.343783	56.000000
65.359375	65.567708	56.000000
65.637500	65.798958	63.000000
65.809375	66.400000	63.000000
66.419792	66.943750	59.000000
66.950000	67.552116	56.000000
69.500000	69.784375	56.000000
69.829167	70.000033	56.000000
70.137500	70.315658	63.000000
70.329167	70.862500	63.000000
71.075000	71.382324	56.000000
71.418750	71.583333	56.000000
71.650000	71.816699	63.000000
71.819792	72.351042	63.000000
72.381250	72.845833	59.000000
73.000000	73.647917	56.000000
74.000000	74.391667	59.000000
74.459375	75.205241	56.000000
75.550000	75.750000	59.000000
75.750000	75.907292	59.000000
75.907292	76.703125	58.000000
77.230000	77.407292	58.000000
77.419792	77.600000	58.000000
77.606250	77.795866	58.000000
77.812500	78.142708	59.000000
78.156250	78.323991	56.000000
78.331250	78.500000	56.000000
78.500000	78.680208	59.000000
78.681250	78.921875	59.000000
78.929167	79.791667	56.000000
80.230000	80.383333	56.000000
80.409375	80.607292	56.000000
80.609375	80.750000	56.000000
80.750000	81.080208	59.000000
81.150000	81.375000	56.000000
81.379167	81.500000	56.000000
81.500000	81.684408	59.000000
81.712500	81.934408	59.000000
81.959375	83.250033	58.000000
85.081250	85.250000	56.000000
85.250000	85.515625	64.000000
85.559375	85.791667	63.000000
85.830000	86.047917	61.000000
86.050000	86.303125	64.000000
86.309375	86.559375	63.000000
86.589583	86.783333	61.000000
86.800000	87.039583	64.000000
87.039583	87.359375	63.000000
87.379167	87.775000	61.000000
87.779167	88.500000	59.000000
88.850000	89.053190	63.000000
89.066667	89.250000	66.000000
89.250000	89.438607	63.000000
89.443750	89.609440	66.000000
89.643750	90.000033	68.000000
90.039583	90.750000	63.000000
91.100000	91.263542	56.000000
91.289583	91.583333	64.000000
91.589583	91.839583	63.000000
91.850000	92.031250	61.000000
92.039583	92.287500	64.000000
92.300000	92.575000	63.000000
92.600000	92.767708	61.000000
92.789583	93.087500	64.000000
93.109375	93.375000	63.000000
93.379167	93.600000	61.000000
93.619792	94.250000	59.000000
94.450000	94.669792	59.000000
94.669792	94.847917	66.000000
94.869792	95.039583	63.000000
95.056250	95.250000	66.000000
95.269792	95.391699	63.000000
95.419792	95.615625	66.000000
95.643750	96.000033	68.000000
96.029167	96.415625	63.000000
96.530000	96.703125	63.000000
96.819792	97.055208	61.000000
97.079167	97.375000	59.000000
97.389583	97.663542	64.000000
98.030000	98.303125	64.000000
98.329167	98.568750	63.000000
98.568750	98.789583	64.000000
98.789583	99.167708	66.000000
99.510000	99.775000	66.000000
99.800000	100.093750	63.000000
100.093750	100.289616	66.000000
100.325000	100.639583	68.000000
100.669792	100.836491	59.000000
100.850000	101.000000	59.000000
101.050000	101.250000	68.000000
101.250000	101.500000	61.000000
101.500000	101.750000	61.000000
101.750000	102.400000	59.000000
102.579167	103.039583	56.000000
103.289583	103.551042	71.000000
103.579167	103.839616	70.000000
103.850000	104.031250	68.000000
104.050000	104.319792	71.000000
104.350000	104.530000	70.000000
104.530000	104.767708	68.000000
104.789583	105.087500	71.000000
105.100000	105.343783	70.000000
105.359375	105.567708	68.000000
105.589583	106.660449	66.000000
107.000000	107.319792	68.000000
107.379167	107.615658	66.000000
107.668750	107.850000	64.000000
107.850000	108.319792	63.000000
108.587500	108.834408	56.000000
108.850000	109.119792	56.000000
109.156250	109.409375	63.000000
109.450000	110.500000	63.000000
113.075000	113.350000	56.000000
113.350000	113.567708	56.000000
113.618750	113.791699	63.000000
113.809375	114.400000	63.000000
114.419792	114.943750	59.000000
114.950000	115.932357	56.000000
119.050000	119.327083	56.000000
119.350000	119.583333	56.000000
119.600000	119.816667	63.000000
119.819792	120.383333	63.000000
120.389583	120.895833	59.000000
120.919792	121.631250	61.000000
125.000033	125.343783	56.000000
125.359375	125.567708	56.000000
125.575000	125.802083	63.000000
125.809375	126.400000	63.000000
126.419824	126.943783	59.000000
126.950000	127.551042	56.000000
129.500000	129.784375	56.000000
129.812500	130.000000	56.000000
130.062500	130.339583	63.000000
130.339583	131.000000	63.000000
131.125000	131.359375	56.000000
131.359375	131.583333	56.000000
131.612533	131.800033	63.000000
131.800033	132.383366	63.000000
132.389583	132.927083	59.000000
132.948958	133.750000	56.000000
135.910000	136.095833	71.000000
136.109375	136.500000	70.000000
136.500000	136.689583	70.000000
136.689583	136.863542	70.000000
136.869792	137.072917	70.000000
137.087500	137.250000	70.000000
137.269792	137.634408	70.000000
137.639583	137.818750	70.000000
137.818750	138.000000	71.000000
138.000000	138.290000	68.000000
138.290000	138.500000	66.000000
138.500000	138.719792	68.000000
138.739583	139.616667	71.000000
141.910000	142.495833	70.000000
142.509375	142.687500	70.000000
142.689583	142.879167	70.000000
142.879167	143.051042	70.000000
143.056250	143.250000	70.000000
143.250000	143.588574	70.000000
143.612500	143.811458	70.000000
143.818783	143.979167	71.000000
143.979167	144.350000	68.000000
144.350000	144.543783	66.000000
144.550000	144.712533	68.000000
144.750000	145.279167	71.000000
145.279167	145.567708	64.000000
145.589583	145.791667	63.000000
145.819792	146.000000	61.000000
146.000000	146.303158	64.000000
146.319792	146.559408	63.000000
146.589583	146.783333	61.000000
146.800000	147.039583	64.000000
147.039583	147.359375	63.000000
147.369792	147.775000	61.000000
147.779167	148.351042	59.000000
148.850000	149.029167	59.000000
149.029167	149.215625	66.000000
149.229167	149.439583	63.000000
149.439583	149.617741	66.000000
149.635449	150.015690	68.000000
150.039583	150.614583	63.000000
151.100000	151.263542	56.000000
151.289583	151.551042	64.000000
151.579167	151.839616	63.000000
151.850000	152.031250	61.000000
152.039583	152.319792	64.000000
152.339583	152.575000	63.000000
152.587500	152.750000	61.000000
152.800000	153.087500	64.000000
153.109375	153.375000	63.000000
153.379167	153.600000	61.000000
153.619792	154.300000	59.000000
154.470000	154.673958	59.000000
154.689583	154.879167	66.000000
154.900000	155.000000	63.000000
155.000000	155.243815	66.000000
155.269792	155.423958	63.000000
155.429167	155.615625	66.000000
155.631250	156.029167	68.000000
156.029167	156.415625	63.000000
156.530000	156.800000	63.000000
156.819792	157.055208	61.000000
157.079167	157.439583	59.000000
157.439583	157.663542	64.000000
158.030000	158.303125	64.000000
158.329167	158.559375	63.000000
158.587500	158.787565	64.000000
158.789583	159.167708	66.000000
159.550000	159.775000	66.000000
159.810000	159.952116	63.000000
160.043750	160.195898	66.000000
160.250000	160.671875	68.000000
160.679167	160.848991	59.000000
160.856250	161.051074	59.000000
161.059375	161.311458	68.000000
161.362500	161.598014	61.000000
161.600000	161.791667	61.000000
161.800000	162.400000	59.000000
162.639583	162.975000	56.000000
163.289583	163.551042	71.000000
163.579167	163.839616	70.000000
163.859375	164.031250	68.000000
164.050000	164.310000	71.000000
164.310000	164.550000	70.000000
164.550000	164.750000	68.000000
164.750000	165.000000	71.000000
165.000000	165.310000	70.000000
165.310000	165.600000	68.000000
165.629167	166.466699	66.000000
167.000000	167.287500	71.000000
167.329167	167.551042	71.000000
167.569792	167.807292	73.000000
167.819792	168.159375	73.000000
168.159375	168.543750	71.000000
168.569792	168.895833	70.000000
168.919792	169.983333	68.000000
171.929167	173.023958	73.000000
173.050000	173.356283	71.000000
173.381250	173.568750	70.000000
173.609375	173.823958	71.000000
173.850000	174.143750	73.000000
174.159375	174.527083	71.000000
174.550000	175.085417	70.000000
175.100033	175.298014	68.000000
175.312500	176.210482	71.000000
177.893750	178.970000	73.000000
178.970000	179.369792	71.000000
179.369792	179.590000	71.000000
179.590000	179.790000	71.000000
179.790000	180.095833	71.000000
180.219792	180.600033	70.000000
180.606250	181.000000	68.000000
181.000000	182.250000	63.000000
185.093750	185.315658	71.000000
185.339583	185.550000	71.000000
185.550000	185.750000	71.000000
185.750000	186.435449	68.000000
186.500000	186.750000	71.000000
186.750000	187.000000	71.000000
187.050000	187.295833	71.000000
187.300000	188.320866	68.000000
192.350000	192.656250	56.000000
192.656250	192.869792	63.000000
192.869792	193.087500	61.000000
193.125000	193.337533	59.000000
193.350000	194.656283	56.000000
197.069792	197.407292	56.000000
197.409375	197.631250	56.000000
197.700000	197.877083	63.000000
197.879167	198.463542	63.000000
198.479167	199.071875	59.000000
199.089583	200.558333	56.000000
