# onset,offset,note
0.734375	1.352430	60.000000
1.359374	1.769097	60.000000
1.776041	2.185763	55.000000
2.192707	2.602430	62.000000
2.609374	2.810763	60.000000
2.817707	3.227429	59.000000
3.234374	3.852429	60.000000
3.859373	4.227429	57.000000
4.470000	4.685762	60.000000
4.692706	5.102429	60.000000
5.109427	5.519149	55.000000
5.526094	5.935816	62.000000
5.942706	6.144095	60.000000
6.151093	6.560816	59.000000
6.567706	7.185761	60.000000
7.192705	7.517412	57.000000
7.817705	7.990000	60.000000
7.990000	8.430000	60.000000
8.430000	8.852481	55.000000
8.859371	9.269094	62.000000
9.270000	9.477427	60.000000
9.484425	9.819549	62.000000
9.826439	10.519147	64.000000
10.526037	10.833329	65.000000
10.833329	11.144147	64.000000
11.151037	11.560759	60.000000
11.567758	11.828175	62.000000
12.170000	12.394147	65.000000
12.401037	12.810759	64.000000
12.817703	13.227425	60.000000
13.234424	13.644146	62.000000
13.651036	13.878467	60.000000
14.171924	14.685812	60.000000
14.692702	15.102425	60.000000
15.109369	15.519091	55.000000
15.526035	15.935758	62.000000
15.942702	16.144091	60.000000
16.190000	16.560757	59.000000
16.567702	17.185757	60.000000
17.192701	17.539924	57.000000
17.817701	18.019090	60.000000
18.026034	18.435757	60.000000
18.442701	18.852423	55.000000
18.859367	19.269090	62.000000
19.276034	19.477423	60.000000
19.484367	19.894089	62.000000
19.901034	20.310756	64.000000
20.317700	20.519089	64.000000
20.526033	20.727422	65.000000
20.734367	21.144089	64.000000
21.151033	21.592060	60.000000
21.984366	22.185755	55.000000
22.192699	22.394088	65.000000
22.401033	22.810755	64.000000
22.817699	23.197907	60.000000
23.590323	23.852475	55.000000
23.859365	24.060754	65.000000
24.067699	24.477421	64.000000
24.484365	24.894087	60.000000
24.901032	25.310754	62.000000
25.317698	25.526031	55.000000
25.526031	25.935754	62.000000
25.942698	26.151031	64.000000
26.151031	26.359364	62.000000
26.359364	26.769087	60.000000
26.776031	27.185753	60.000000
27.192697	30.526029	60.000000
40.942692	41.352414	43.000000
41.359358	41.769081	43.000000
41.776025	42.185747	52.000000
42.192746	42.602468	50.000000
42.609358	42.810747	52.000000
42.817691	43.227413	50.000000
43.234358	43.720469	48.000000
44.276024	44.685746	43.000000
44.710000	45.102413	43.000000
45.109357	45.519079	52.000000
45.526023	45.935746	50.000000
45.942744	46.144133	52.000000
46.151023	46.560745	50.000000
46.567690	47.243037	48.000000
47.574688	48.019132	53.000000
48.026022	48.435745	53.000000
48.442689	48.852411	52.000000
48.859355	49.269078	50.000000
49.276022	49.477411	52.000000
49.484355	50.090000	50.000000
50.090000	50.519077	48.000000
50.526021	52.317687	50.000000
54.310000	54.685742	43.000000
54.692686	55.102409	43.000000
55.109353	55.519075	52.000000
55.526019	55.935742	50.000000
55.942740	56.144129	52.000000
56.151019	56.560741	50.000000
56.567686	57.116351	48.000000
57.553851	58.019128	43.000000
58.026018	58.435741	43.000000
58.442685	58.852407	52.000000
58.859351	59.269074	55.000000
59.276018	59.477407	52.000000
59.484405	59.894128	50.000000
59.901018	60.468780	48.000000
60.774281	61.352460	53.000000
61.359405	61.769127	53.000000
61.776017	62.185739	52.000000
62.192683	62.602406	50.000000
62.609350	62.810739	52.000000
62.817737	63.435793	50.000000
63.442737	63.840306	48.000000
63.859349	65.873238	55.000000
66.567682	66.977404	60.000000
66.984402	67.185791	59.000000
67.192681	67.602404	57.000000
67.609348	68.019070	57.000000
68.026069	68.435791	59.000000
68.442681	68.644070	57.000000
68.651068	69.060791	57.000000
69.067681	69.692680	52.000000
69.901068	70.310790	52.000000
70.317680	70.519069	55.000000
70.526068	70.935790	57.000000
70.942680	71.352402	57.000000
71.359346	71.715303	48.000000
71.776067	72.192679	50.000000
72.192679	73.026012	52.000000
73.234346	73.640650	52.000000
73.651066	73.850000	55.000000
73.850000	74.060734	57.000000
74.067679	74.269068	55.000000
74.276066	74.477455	57.000000
74.484399	74.685788	55.000000
74.692678	75.102401	57.000000
75.109345	75.310734	55.000000
75.317678	76.151011	57.000000
76.498288	76.977508	57.000000
76.984344	77.185733	60.000000
77.192677	77.394066	62.000000
77.450000	77.602454	60.000000
77.609344	77.810733	62.000000
77.850000	78.019066	60.000000
78.026065	78.435787	64.000000
78.442677	78.644066	60.000000
78.651010	80.317676	62.000000
80.830000	81.330000	60.000000
81.330000	81.769065	60.000000
81.770000	82.185785	55.000000
82.192675	82.602398	62.000000
82.609342	82.810731	60.000000
82.817675	83.227397	59.000000
83.234342	83.852397	60.000000
83.859396	84.293478	57.000000
84.449619	84.685784	60.000000
84.692674	85.102397	60.000000
85.110000	85.519063	55.000000
85.526062	85.935784	62.000000
85.942674	86.144063	60.000000
86.170000	86.560729	59.000000
86.567674	87.185729	60.000000
87.192673	87.649270	57.000000
87.748283	88.019116	60.000000
88.026006	88.435729	60.000000
88.442673	88.852395	55.000000
88.859339	89.269062	62.000000
89.276060	89.477449	60.000000
89.484393	89.894116	62.000000
89.901006	90.519061	64.000000
90.526060	90.727449	65.000000
90.734339	91.144061	64.000000
91.151059	91.560782	60.000000
91.567672	91.972240	62.000000
92.123281	92.394115	65.000000
92.401059	92.810781	64.000000
92.817671	93.227393	60.000000
93.234392	93.644114	62.000000
93.651004	93.859337	60.000000
94.102447	94.685780	60.000000
94.692670	95.102393	60.000000
95.109391	95.519113	55.000000
95.526003	95.935726	62.000000
95.942670	96.144059	60.000000
96.151057	96.560780	59.000000
96.567670	97.185725	60.000000
97.192669	97.598974	57.000000
97.817669	98.019058	60.000000
98.026057	98.435779	60.000000
98.442669	98.852391	55.000000
98.859390	99.269112	62.000000
99.276002	99.477391	60.000000
99.484335	99.894057	62.000000
99.901056	100.137221	64.000000
100.317668	100.519057	64.000000
100.526056	100.727445	65.000000
100.734389	101.144111	64.000000
101.151001	101.722182	60.000000
101.914944	102.185777	55.000000
102.192667	102.394056	65.000000
102.401055	102.810000	64.000000
102.810000	103.387166	60.000000
103.570000	103.852443	55.000000
103.859333	104.060722	65.000000
104.067667	104.477389	64.000000
104.484387	104.894110	60.000000
104.901000	105.213500	62.000000
105.290000	105.519055	55.000000
105.526054	105.930000	62.000000
105.930000	106.150999	64.000000
106.151053	106.352442	62.000000
106.359387	106.769109	60.000000
106.775999	107.185721	60.000000
107.192665	112.192663	60.000000
120.942660	121.352382	55.000000
121.359326	121.769049	55.000000
121.775993	122.185715	64.000000
122.192659	122.602382	62.000000
122.609326	122.810715	64.000000
122.850000	123.227381	62.000000
123.234326	123.734326	60.000000
124.275992	124.685714	55.000000
124.692658	125.102381	55.000000
125.110000	125.519047	64.000000
125.525991	125.935714	62.000000
125.942658	126.144047	64.000000
126.150991	126.560713	62.000000
126.567658	127.185713	60.000000
127.539880	128.019100	65.000000
128.025990	128.435713	65.000000
128.442657	128.852379	64.000000
128.859323	129.178822	62.000000
129.185712	129.477379	64.000000
129.484377	130.070000	62.000000
130.070000	130.519045	60.000000
130.525989	132.222224	62.000000
132.517308	133.918349	67.000000
134.189182	134.685764	55.000000
134.692709	135.102431	55.000000
135.109375	135.519097	64.000000
135.525987	135.935710	62.000000
135.942654	136.144043	64.000000
136.150987	136.560709	62.000000
136.567708	137.164930	60.000000
137.609320	138.019042	55.000000
138.025986	138.435709	55.000000
138.442707	138.852429	64.000000
138.859374	139.269096	67.000000
139.275986	139.477375	64.000000
139.484319	139.894041	62.000000
139.900986	140.480901	60.000000
140.699651	141.352483	65.000000
141.359318	141.769041	65.000000
141.775985	142.185707	64.000000
142.192706	142.498261	62.000000
142.505151	142.810707	64.000000
142.817705	143.435761	62.000000
143.442651	143.852373	60.000000
143.859317	146.027774	67.000000
146.513830	146.977372	60.000000
146.984316	147.185705	59.000000
147.192649	147.498205	57.000000
147.505204	147.949648	57.000000
147.956538	148.435759	59.000000
148.442703	148.574702	57.000000
148.590000	149.060759	57.000000
149.067649	149.746522	52.000000
149.870000	150.290000	52.000000
150.290000	150.519091	55.000000
150.525981	150.847162	57.000000
150.854106	151.248258	57.000000
151.255202	151.769091	48.000000
151.775981	151.977370	50.000000
151.984368	153.059021	52.000000
153.230000	153.650980	52.000000
153.670000	153.859368	55.000000
153.859368	154.067701	57.000000
154.067701	154.269090	55.000000
154.275980	154.477369	57.000000
154.484313	154.685702	55.000000
154.692646	155.102369	57.000000
155.109313	155.310702	55.000000
155.317700	156.241311	57.000000
156.567646	156.977368	57.000000
156.984312	157.185701	60.000000
157.192700	157.394089	62.000000
157.400979	157.602368	60.000000
157.609366	157.810755	62.000000
157.817699	158.019088	60.000000
158.025978	158.435701	64.000000
158.442645	158.644034	67.000000
158.650978	159.060700	64.000000
159.067699	160.317698	62.000000
160.779450	161.352366	60.000000
161.359365	161.769087	60.000000
161.775977	162.185699	55.000000
162.192643	162.602366	62.000000
162.609310	162.810699	60.000000
162.817697	163.227420	59.000000
163.234364	163.852419	60.000000
163.859309	164.341948	57.000000
164.484309	164.685698	60.000000
164.692697	165.102419	60.000000
165.109363	165.519085	55.000000
165.525975	165.935698	62.000000
165.942642	166.144031	60.000000
166.150975	166.560697	59.000000
166.567696	167.185751	60.000000
167.192696	167.644139	57.000000
167.817641	168.019030	60.000000
168.025974	168.435697	60.000000
168.442695	168.830000	55.000000
168.830000	169.269084	62.000000
169.275974	169.477363	60.000000
169.490000	169.894029	62.000000
169.900974	170.317640	64.000000
170.530000	170.727362	65.000000
170.734361	171.144083	64.000000
171.150973	171.560695	60.000000
171.590000	171.956583	62.000000
172.192694	172.394083	65.000000
172.400973	172.810695	64.000000
172.817693	173.227416	60.000000
173.234306	173.644028	62.000000
173.650972	173.932222	60.000000
174.130139	174.685748	60.000000
174.692693	175.102415	60.000000
175.109305	175.519027	55.000000
175.525971	175.935694	62.000000
175.942692	176.144081	60.000000
176.150971	176.560693	59.000000
176.567692	177.185747	60.000000
177.192637	177.661387	57.000000
177.817691	178.019080	60.000000
178.025970	178.435693	60.000000
178.442691	178.852413	55.000000
178.859303	179.269026	67.000000
179.275970	179.477359	64.000000
179.484303	179.894025	62.000000
179.900970	180.187428	64.000000
180.317690	180.519079	64.000000
180.525969	180.727358	65.000000
180.734303	181.144025	64.000000
181.150969	181.737775	60.000000
181.949634	182.185800	55.000000
182.192690	182.394079	65.000000
182.400969	182.810691	64.000000
182.817635	183.336732	60.000000
183.650968	183.852357	55.000000
183.859356	184.060745	65.000000
184.067689	184.477411	64.000000
184.484301	184.774286	60.000000
184.900968	185.310690	62.000000
185.317688	185.519077	55.000000
185.525967	185.935690	62.000000
185.942688	186.144077	64.000000
186.150967	186.352356	62.000000
186.359300	186.769023	60.000000
186.775967	187.185689	60.000000
187.192688	190.513867	60.000000
191.984298	192.602354	64.000000
192.609298	192.810687	67.000000
192.817685	193.227408	60.000000
193.234352	193.644074	62.000000
193.650964	194.269020	60.000000
194.275964	196.775963	60.000000
198.736086	199.170000	65.000000
199.170000	199.477351	64.000000
199.530000	199.894017	62.000000
199.900962	200.510000	60.000000
200.510000	207.164848	67.000000
