# onset,offset,note
17.893750	18.318815	59.000000
18.338542	18.623991	59.000000
18.750000	19.135417	62.000000
19.150000	19.500000	62.000000
19.500000	19.809375	64.000000
19.812500	20.118750	64.000000
20.356250	20.675033	55.000000
20.789583	21.183333	59.000000
21.200000	21.567708	57.000000
21.579167	21.955208	57.000000
22.000000	22.250000	55.000000
22.418750	22.750033	57.000000
22.839583	23.132324	59.000000
23.150000	23.873958	59.000000
24.500000	24.896908	59.000000
24.915625	25.343750	59.000000
25.359375	25.727083	62.000000
25.750000	26.111458	62.000000
26.129167	26.364583	64.000000
26.364583	26.847949	64.000000
27.150000	27.377083	55.000000
27.393750	27.731250	59.000000
27.839583	28.250000	57.000000
28.250000	28.607324	57.000000
28.619792	28.898958	55.000000
28.929167	29.750000	55.000000
30.990000	31.423991	59.000000
31.450000	31.837500	59.000000
31.850000	32.215625	62.000000
32.250000	32.625000	62.000000
32.669792	32.963574	64.000000
32.969792	33.639616	64.000000
33.750000	33.907324	55.000000
33.929167	34.303125	59.000000
34.319792	34.719792	57.000000
34.729167	35.000033	57.000000
35.143750	35.668783	60.000000
35.909375	36.703125	59.000000
37.609375	38.015625	59.000000
38.019792	38.378158	59.000000
38.418750	38.832292	62.000000
38.832292	39.231250	62.000000
39.239583	39.519792	64.000000
39.529167	40.000000	64.000000
40.339583	40.500033	55.000000
40.566667	40.909408	59.000000
40.918750	41.318750	57.000000
41.325000	41.727116	57.000000
41.729167	41.930241	55.000000
41.970000	42.416699	57.000000
42.479167	43.000033	55.000000
43.369792	43.615625	55.000000
43.789583	44.607292	64.000000
44.609375	45.439583	67.000000
45.439583	45.750033	66.000000
45.830000	46.079199	62.000000
46.109375	46.608366	62.000000
46.750000	47.000000	60.000000
47.000000	47.369824	60.000000
47.395833	47.875033	59.000000
47.881250	48.250000	57.000000
48.250000	48.579167	55.000000
48.590000	49.250033	59.000000
49.539583	49.942741	59.000000
50.000000	50.335417	57.000000
50.415625	50.818783	55.000000
51.170000	51.967708	67.000000
52.000000	52.383333	69.000000
52.409375	52.639583	66.000000
52.650000	52.927083	62.000000
53.250000	53.471875	60.000000
53.500000	53.791667	59.000000
53.909375	54.559375	67.000000
54.869792	55.071875	64.000000
55.089583	55.331283	66.000000
55.360417	56.106250	67.000000
56.118750	56.479167	67.000000
56.500000	56.796875	69.000000
56.796875	58.559375	69.000000
59.396875	59.807292	67.000000
59.829167	60.223958	66.000000
60.229167	60.607292	64.000000
60.629167	61.023958	60.000000
61.050000	61.439583	64.000000
61.500000	61.855241	71.000000
61.869792	62.160417	69.000000
62.250033	62.608398	67.000000
62.610417	63.039583	69.000000
63.577116	63.935449	66.000000
63.939583	64.319792	62.000000
64.339583	64.703125	66.000000
64.719792	65.000000	69.000000
65.000000	65.375033	69.000000
65.379167	65.813574	67.000000
66.000000	66.436491	67.000000
66.443750	66.831315	66.000000
66.843750	67.103158	64.000000
67.125000	67.408333	60.000000
67.439583	68.000000	64.000000
68.009408	68.447949	71.000000
68.450000	68.671875	69.000000
68.679167	69.087500	67.000000
69.128158	69.646940	69.000000
69.679167	70.047917	62.000000
70.134375	72.162565	71.000000
72.563542	72.927083	67.000000
72.950000	73.358333	66.000000
73.379167	73.759375	64.000000
73.779167	74.207292	60.000000
