# onset,offset,note
14.235417	14.558333	68.000000
14.562500	14.909375	66.000000
14.913542	15.295833	66.000000
15.300000	15.615625	64.000000
15.619792	15.990625	66.000000
15.994792	16.416667	68.000000
18.038542	18.245833	64.000000
18.250000	18.454167	64.000000
18.458333	18.821875	61.000000
19.750000	20.100000	68.000000
20.104167	20.475000	66.000000
20.479167	20.823958	66.000000
20.828125	21.166667	64.000000
21.170833	21.558333	64.000000
21.562500	21.902083	59.000000
21.906250	22.254167	56.000000
23.569792	23.809375	56.000000
23.813542	24.121875	61.000000
24.126042	24.285417	59.000000
24.289583	25.000000	61.000000
26.391667	26.632292	64.000000
26.636458	26.965625	61.000000
26.969792	27.504167	59.000000
27.508333	28.050000	56.000000
30.827083	31.145833	61.000000
31.150000	31.504167	64.000000
31.508333	31.870833	61.000000
31.875000	32.192708	61.000000
32.196875	32.548958	59.000000
32.553125	33.125000	59.000000
36.369792	36.710417	68.000000
36.714583	37.062500	66.000000
37.066667	37.366667	66.000000
37.370833	37.715625	64.000000
37.719792	38.044792	66.000000
38.048958	38.579167	68.000000
40.109375	40.370833	64.000000
40.375000	40.575000	64.000000
40.579167	40.831250	61.000000
41.723958	41.825000	64.000000
41.829167	42.205208	68.000000
42.209375	42.533333	66.000000
42.537500	42.870000	66.000000
42.870000	43.225000	64.000000
43.229167	43.516667	71.000000
43.520833	43.662500	66.000000
43.666667	43.870833	68.000000
43.875000	44.495833	66.000000
44.500000	44.620833	68.000000
45.709375	45.865625	63.000000
45.869792	46.385417	64.000000
46.389583	46.791667	61.000000
48.416667	48.683333	59.000000
48.687500	49.433333	59.000000
49.437500	49.882292	56.000000
52.909375	53.254167	61.000000
53.258333	53.625000	64.000000
53.629167	53.954167	61.000000
53.958333	54.295833	61.000000
54.300000	54.725000	59.000000
54.729167	54.901042	56.000000
55.972917	56.308333	64.000000
56.312500	56.631250	64.000000
56.635417	56.870833	64.000000
56.875000	57.335417	63.000000
57.339583	58.079167	64.000000
58.083333	58.266667	59.000000
58.270833	58.778125	64.000000
58.782292	58.930000	59.000000
58.930000	59.423958	64.000000
59.428125	59.770000	66.000000
59.770000	61.277083	66.000000
61.500000	61.836458	64.000000
61.840625	62.158333	64.000000
62.162500	62.391667	64.000000
62.395833	62.829167	63.000000
62.833333	63.579167	64.000000
63.583333	63.766667	59.000000
63.770833	64.278125	64.000000
64.282292	64.458333	59.000000
64.462500	64.870833	64.000000
64.875000	65.170000	66.000000
65.170000	66.691667	66.000000
67.014583	67.385417	64.000000
67.389583	67.715625	64.000000
67.719792	67.967708	64.000000
67.971875	68.430000	63.000000
68.430000	68.937500	64.000000
69.100000	69.325000	63.000000
69.329167	69.775000	63.000000
69.779167	70.229167	64.000000
70.445833	70.665625	59.000000
70.669792	71.176042	64.000000
71.180208	71.429167	59.000000
71.433333	71.829167	64.000000
71.833333	72.058333	66.000000
72.062500	72.210417	66.000000
72.214583	73.006250	64.000000
73.242708	73.467708	59.000000
73.471875	73.919792	60.000000
73.923958	74.189583	68.000000
74.190000	74.623958	68.000000
74.628125	74.912500	69.000000
74.916667	75.315625	68.000000
75.319792	75.665625	66.000000
75.669792	75.865625	64.000000
75.869792	76.192708	66.000000
76.196875	77.919792	66.000000
78.400000	78.716667	64.000000
78.720833	78.975000	63.000000
78.979167	79.438542	64.000000
79.442708	80.708333	64.000000
85.810000	85.995833	59.000000
86.000000	86.373958	68.000000
86.410000	86.726042	66.000000
86.730208	87.030208	66.000000
87.034375	87.379167	64.000000
87.383333	87.708333	66.000000
87.712500	88.562500	68.000000
89.718750	89.913542	64.000000
89.917708	90.162500	64.000000
90.166667	90.375000	61.000000
91.390000	91.496875	64.000000
91.501042	91.877083	68.000000
91.881250	92.170000	66.000000
92.170000	92.570833	66.000000
92.575000	92.896875	64.000000
93.229167	93.581250	71.000000
93.585417	93.912500	68.000000
93.916667	94.448958	66.000000
94.490000	94.573958	68.000000
95.343750	95.558333	63.000000
95.562500	96.022917	64.000000
96.027083	96.429167	61.000000
98.041667	98.766667	59.000000
98.770833	99.487500	59.000000
99.491667	99.864583	56.000000
102.552083	102.896875	61.000000
102.901042	103.245833	64.000000
103.250000	103.596875	61.000000
103.601042	103.938542	61.000000
103.942708	104.442708	59.000000
104.446875	104.618750	56.000000
105.701042	105.943750	57.000000
105.947917	106.325000	59.000000
106.329167	106.729167	59.000000
107.637500	107.915625	64.000000
107.919792	108.165625	66.000000
108.169792	108.354167	68.000000
108.358333	108.587500	66.000000
