# onset,offset,note
20.000000	21.023958	54.000000
21.039583	21.375000	54.000000
21.389583	21.600000	51.000000
21.671875	22.047917	49.000000
22.059375	22.606250	51.000000
23.089583	23.359375	54.000000
23.369792	23.679167	51.000000
23.700000	24.000000	49.000000
24.019792	24.703125	51.000000
24.709375	25.055208	56.000000
25.069792	26.047949	54.000000
26.059375	26.303190	49.000000
26.309375	26.655208	51.000000
26.675000	26.918750	49.000000
26.918750	27.750033	51.000000
29.019792	29.372917	54.000000
29.409375	29.642741	51.000000
29.719792	30.000033	49.000000
30.029167	30.459375	51.000000
31.029167	31.359375	54.000000
31.369824	31.711491	51.000000
31.719792	32.031250	51.000000
32.039583	32.351042	51.000000
32.379199	32.639648	49.000000
32.669792	33.023958	49.000000
33.039583	34.239583	49.000000
34.689583	34.966667	51.000000
35.019792	35.295833	51.000000
35.337500	35.850065	49.000000
36.700000	37.000000	47.000000
37.089583	38.271875	47.000000
38.389583	39.082324	56.000000
39.114583	39.694824	56.000000
40.690000	40.959375	47.000000
41.000000	41.817773	47.000000
42.500000	42.955208	56.000000
42.959375	43.421875	54.000000
44.700000	45.055208	51.000000
45.087500	45.696875	52.000000
45.729167	46.015625	51.000000
46.039583	46.750000	47.000000
46.750000	47.042708	44.000000
47.062500	48.000000	47.000000
48.000000	48.620833	49.000000
48.620833	49.823958	49.000000
52.000000	53.000000	54.000000
53.029167	53.343750	54.000000
53.369792	53.600000	51.000000
53.650000	54.047917	49.000000
54.050000	54.640658	51.000000
55.050000	55.359375	54.000000
55.359375	55.583333	51.000000
55.709375	56.000000	49.000000
56.009375	56.575000	51.000000
56.689583	57.023958	56.000000
57.050000	57.919792	54.000000
58.000000	58.595833	56.000000
58.659375	58.879167	54.000000
58.930000	59.295833	54.000000
59.300000	60.000033	51.000000
61.039583	61.343750	54.000000
61.369792	61.706283	51.000000
61.750000	61.951042	49.000000
61.990000	62.500065	51.000000
63.029199	63.402148	54.000000
63.429167	63.615625	51.000000
63.639583	64.031250	51.000000
64.039616	64.349023	51.000000
64.389583	64.631250	49.000000
64.669792	65.000000	49.000000
65.029167	66.605241	49.000000
66.670833	67.000000	51.000000
67.000000	67.404199	51.000000
67.418750	68.072949	49.000000
68.750000	69.090625	47.000000
69.090625	70.239616	47.000000
70.331250	70.878125	56.000000
70.900000	71.635417	56.000000
72.679167	72.991667	47.000000
73.010000	74.000000	47.000000
74.039583	74.633333	47.000000
74.709375	75.071875	56.000000
75.100000	76.000033	54.000000
76.659375	77.075000	51.000000
77.075000	77.510417	52.000000
77.629167	77.855208	51.000000
78.039583	78.559375	47.000000
78.730000	79.069792	44.000000
79.189583	79.391667	52.000000
79.419792	79.743750	51.000000
79.750000	80.191667	52.000000
80.650000	81.000000	47.000000
81.050000	81.311458	47.000000
81.339583	81.616699	49.000000
81.629167	82.448958	47.000000
84.459375	84.735417	58.000000
84.739583	84.959375	59.000000
84.969792	85.407292	56.000000
85.429167	85.663542	54.000000
85.679167	86.047917	54.000000
86.050000	86.367708	54.000000
86.369792	86.687500	52.000000
86.689583	87.068750	54.000000
87.119792	87.842708	54.000000
88.359375	88.639583	58.000000
88.669792	89.055208	59.000000
89.087500	89.407292	56.000000
89.409375	89.663542	54.000000
89.679167	90.047917	54.000000
90.050000	90.367708	54.000000
90.379167	90.719792	52.000000
90.719792	91.039583	54.000000
91.090000	91.837500	51.000000
92.369792	92.703125	51.000000
92.719792	93.039583	52.000000
93.050000	93.375000	54.000000
93.400000	93.567708	52.000000
93.709375	94.088542	52.000000
94.379167	94.687500	51.000000
94.709375	94.943750	52.000000
94.990000	95.359375	54.000000
95.369792	95.711458	52.000000
95.729167	96.162533	52.000000
96.429167	96.703125	51.000000
96.710000	96.991667	49.000000
97.010000	97.901042	51.000000
97.950000	98.687500	56.000000
98.709375	99.007292	54.000000
99.019792	99.391667	56.000000
99.400000	100.118750	54.000000
100.389583	100.607292	58.000000
100.729167	101.000000	59.000000
101.000000	101.750000	56.000000
101.759375	101.983333	54.000000
102.000000	102.335417	54.000000
102.359375	102.623958	54.000000
102.650000	103.138574	52.000000
103.150000	103.750000	54.000000
104.369792	104.671875	54.000000
104.689583	104.927083	54.000000
105.029167	105.343750	63.000000
105.369792	105.631250	61.000000
105.639583	106.015625	61.000000
106.029167	106.655208	59.000000
106.679167	107.007292	59.000000
107.087500	107.391667	56.000000
107.419792	108.115658	59.000000
108.379167	108.639616	54.000000
108.659375	108.991667	56.000000
109.009375	109.343750	59.000000
109.359375	109.600000	54.000000
109.729167	110.250033	56.000000
110.379167	110.679167	54.000000
110.729167	111.007292	56.000000
111.029167	111.402116	59.000000
111.450000	111.711458	54.000000
111.729167	112.327083	56.000000
112.419792	112.735417	54.000000
112.750000	113.066667	54.000000
113.106250	113.727083	63.000000
113.729167	113.951042	63.000000
114.100000	114.400000	63.000000
114.419792	114.750000	63.000000
114.750000	115.080208	64.000000
115.126042	115.816667	61.000000
116.050000	116.671875	63.000000
116.679167	117.023958	63.000000
117.029167	117.375000	63.000000
117.389583	117.750000	61.000000
117.750000	118.035417	61.000000
118.051042	118.400000	61.000000
118.400000	118.719792	61.000000
118.739583	119.041667	59.000000
119.069792	119.711458	63.000000
120.000000	120.565690	58.000000
120.612500	120.900098	58.000000
120.956348	121.532487	59.000000
121.550000	121.969824	59.000000
121.969824	122.367741	61.000000
122.369792	122.623958	61.000000
122.629167	122.975000	63.000000
123.010000	123.551042	59.000000
123.989616	124.671908	63.000000
124.700033	124.991699	63.000000
125.000033	125.663607	64.000000
125.679167	126.047917	63.000000
126.050000	126.400000	61.000000
126.400033	126.719824	59.000000
126.719824	127.007324	59.000000
127.019792	128.101074	59.000000
128.350000	128.703125	63.000000
128.709375	128.991667	63.000000
129.019792	129.663542	64.000000
129.669792	130.000000	63.000000
130.000000	130.300033	61.000000
130.300033	130.610514	59.000000
130.631250	131.000000	61.000000
131.009375	131.711458	61.000000
132.029167	132.639583	63.000000
132.669792	133.023958	63.000000
133.029167	133.375000	63.000000
133.389583	133.759375	61.000000
133.759375	134.047917	61.000000
134.050033	134.367741	61.000000
134.379167	134.719792	61.000000
134.719824	135.000033	59.000000
135.050033	135.750033	63.000000
136.090000	136.607292	58.000000
136.739583	136.959375	58.000000
137.010000	137.695833	59.000000
137.709375	138.047917	59.000000
138.050000	138.356283	61.000000
138.362500	138.687565	61.000000
138.709375	139.071875	63.000000
139.079167	140.000000	59.000000
140.389583	140.703125	63.000000
140.719792	141.023958	63.000000
141.050000	141.634408	64.000000
141.656250	142.000000	63.000000
142.029167	142.367708	61.000000
142.379167	142.637533	59.000000
142.662500	143.000000	59.000000
143.000000	143.711458	59.000000
144.409375	144.639583	54.000000
144.669792	145.023958	54.000000
145.039583	145.343750	63.000000
145.350000	145.700000	59.000000
145.759375	146.179199	59.000000
146.429167	146.719792	54.000000
146.719792	146.911458	54.000000
147.029167	147.327083	63.000000
147.350000	147.750033	59.000000
147.769792	148.500033	59.000000
148.739583	149.439583	58.000000
149.450000	153.055208	59.000000
155.900000	156.703125	61.000000
156.750000	157.132324	59.000000
157.140625	158.879167	59.000000
164.050000	164.611491	63.000000
164.643750	164.983333	63.000000
165.029167	165.375000	63.000000
165.400000	165.668750	61.000000
165.668750	166.035417	61.000000
166.050000	166.367708	61.000000
166.379167	166.687500	61.000000
166.700000	167.039583	59.000000
167.039583	167.750033	63.000000
168.059375	168.511458	58.000000
168.709375	169.084375	58.000000
169.100000	169.500000	59.000000
169.589583	170.000000	59.000000
170.050000	170.367708	61.000000
170.379167	170.559375	61.000000
170.700000	171.126042	63.000000
171.150000	171.519792	59.000000
172.339583	172.703125	63.000000
172.729167	173.055208	63.000000
173.069792	173.727083	64.000000
173.729167	174.047917	63.000000
174.059375	174.367708	61.000000
174.389583	174.687500	59.000000
174.700000	174.943783	59.000000
175.079167	175.647917	59.000000
176.339583	176.639583	63.000000
176.669792	176.991667	63.000000
177.009375	177.695833	64.000000
177.719792	178.079167	63.000000
178.106250	178.362500	61.000000
178.362500	178.709375	59.000000
178.709375	179.093783	63.000000
179.104199	179.775033	61.000000
180.119792	180.703125	63.000000
180.709375	181.055208	63.000000
181.069792	181.616667	61.000000
181.650000	182.046875	61.000000
182.050000	182.367708	61.000000
182.389583	182.719792	61.000000
182.739583	183.039583	59.000000
183.039583	183.872949	63.000000
184.030000	184.703125	58.000000
184.750000	184.989583	58.000000
184.989583	185.695833	59.000000
185.719792	186.047917	59.000000
186.050000	186.400000	61.000000
186.409375	186.687500	61.000000
186.689583	187.103125	63.000000
187.109375	187.967708	59.000000
188.389583	188.703125	63.000000
188.719792	189.023958	63.000000
189.039583	189.695833	64.000000
189.709375	190.015625	63.000000
190.039583	190.367708	61.000000
190.389583	190.687500	59.000000
190.709375	190.975000	59.000000
190.989583	191.578125	59.000000
191.589583	191.923958	56.000000
