# onset,offset,note
191.750000	192.000000	64.000000
192.019792	192.319792	66.000000
192.519824	192.687533	61.000000
192.829167	194.662533	64.000000
195.175000	195.481283	54.000000
195.481283	195.831250	57.000000
195.870000	196.081250	54.000000
196.081250	196.489616	59.000000
196.651042	196.927083	54.000000
196.929167	198.645866	57.000000
198.850000	199.143783	52.000000
199.143783	199.456250	61.000000
199.456250	200.000033	61.000000
200.150000	200.358333	59.000000
200.709375	201.000000	57.000000
201.000000	201.279167	57.000000
205.319792	205.631250	54.000000
205.650000	206.047917	57.000000
206.151074	206.362500	54.000000
206.390000	206.818783	59.000000
206.910000	207.200000	54.000000
207.229167	207.773991	57.000000
209.389583	209.791667	61.000000
209.793750	210.185482	61.000000
210.279167	210.495833	57.000000
210.519792	210.882357	59.000000
210.912533	211.150130	59.000000
211.269792	211.519792	56.000000
211.550000	212.000000	57.000000
212.029167	212.287533	57.000000
212.350000	212.875000	64.000000
212.875000	213.379167	66.000000
213.379167	214.368750	61.000000
214.368750	214.879167	59.000000
214.879167	215.966699	57.000000
216.169792	216.415625	57.000000
216.431250	216.975000	64.000000
216.975000	217.419792	66.000000
217.419792	218.438542	61.000000
218.438542	218.911491	59.000000
218.939583	219.818750	57.000000
220.250000	220.479167	57.000000
220.562500	220.995898	64.000000
221.000000	221.279167	66.000000
221.550000	222.544792	61.000000
222.544792	223.018750	59.000000
223.018750	223.463574	64.000000
223.475000	224.063574	57.000000
228.487500	228.719792	57.000000
228.719792	229.023958	64.000000
229.200000	229.750000	66.000000
229.750000	230.714583	61.000000
230.714583	231.231283	59.000000
231.259375	231.775000	57.000000
232.531250	232.696973	57.000000
232.737500	233.217708	64.000000
233.217708	233.705241	66.000000
233.787500	234.854167	61.000000
234.854167	235.391667	59.000000
235.400000	236.228125	57.000000
236.679167	236.927083	57.000000
236.943750	237.443750	64.000000
237.443750	237.787500	66.000000
238.000000	238.975033	61.000000
238.979167	239.487500	59.000000
239.500000	239.772949	64.000000
239.906250	241.159408	57.000000
