# onset,offset,note
29.030000	29.472917	63.000000
30.778125	31.046875	63.000000
31.051042	31.385417	64.000000
31.410000	31.843750	66.000000
31.847917	32.336458	68.000000
32.340625	32.639583	63.000000
33.970000	34.370833	63.000000
34.375000	34.672917	61.000000
34.677083	34.728125	61.000000
34.732292	35.141667	63.000000
35.145833	35.547917	61.000000
35.552083	35.941667	61.000000
36.910000	37.183333	56.000000
37.187500	37.261458	56.000000
37.265625	37.587500	59.000000
37.591667	37.915625	56.000000
37.919792	38.412500	59.000000
38.416667	38.870833	61.000000
38.875000	39.247917	61.000000
40.609375	41.088542	56.000000
41.092708	41.745833	57.000000
41.750000	42.204167	59.000000
42.208333	42.959375	59.000000
43.875000	44.355208	56.000000
44.359375	44.792708	57.000000
45.053125	45.533333	59.000000
45.537500	45.933333	59.000000
45.937500	46.312500	57.000000
47.062500	47.345833	52.000000
47.350000	47.745833	57.000000
47.750000	48.100000	56.000000
48.112500	48.412500	52.000000
48.430000	48.912500	57.000000
48.916667	49.791667	56.000000
55.029167	56.125000	63.000000
56.659375	57.045833	63.000000
57.050000	57.315625	64.000000
57.319792	57.690000	66.000000
57.690000	58.210417	68.000000
58.214583	59.156250	63.000000
59.770833	60.016667	63.000000
60.020833	60.240625	61.000000
60.244792	60.495833	61.000000
60.500000	61.095833	63.000000
61.100000	61.495833	61.000000
61.500000	61.958333	61.000000
62.790000	63.057292	56.000000
63.061458	63.545833	59.000000
63.550000	63.795833	56.000000
63.800000	64.205208	59.000000
64.209375	64.715625	61.000000
64.719792	65.125000	61.000000
66.429167	66.812500	56.000000
66.816667	67.375000	57.000000
67.604167	68.044792	59.000000
68.048958	68.825000	59.000000
69.666667	70.004167	56.000000
70.008333	70.459375	57.000000
70.470000	70.935417	59.000000
70.939583	71.645833	59.000000
71.650000	72.395833	57.000000
72.672917	72.925000	52.000000
72.929167	73.370833	57.000000
73.375000	73.725000	56.000000
73.729167	73.995833	52.000000
74.000000	74.620833	57.000000
74.625000	76.000000	56.000000
79.042708	79.386458	59.000000
79.390625	79.870833	59.000000
79.875000	80.204167	61.000000
80.208333	80.625000	64.000000
80.625000	80.995833	71.000000
81.000000	81.895833	66.000000
82.510000	82.920833	64.000000
82.925000	83.201042	66.000000
83.205208	83.370833	66.000000
83.375000	83.665625	68.000000
83.669792	84.205208	64.000000
84.209375	84.750000	66.000000
85.604167	85.895833	59.000000
85.900000	86.216667	59.000000
86.220833	86.635417	61.000000
86.639583	87.015625	64.000000
87.019792	87.455208	71.000000
87.459375	87.807292	66.000000
88.222917	88.495833	66.000000
88.500000	88.817708	64.000000
88.821875	89.065625	64.000000
89.069792	89.485417	66.000000
89.489583	89.755208	64.000000
89.759375	90.093750	66.000000
90.110000	90.685417	68.000000
90.689583	90.905208	68.000000
90.909375	91.095833	66.000000
91.100000	91.647917	68.000000
92.250000	92.461458	59.000000
92.465625	92.662500	61.000000
92.670000	93.045833	61.000000
93.090000	93.475000	64.000000
93.479167	93.935417	71.000000
93.939583	94.750000	66.000000
95.604167	95.965625	64.000000
95.969792	96.169792	66.000000
96.173958	96.344792	66.000000
96.348958	96.537500	68.000000
96.541667	97.120833	64.000000
97.125000	97.821875	66.000000
98.375000	98.805208	64.000000
98.809375	99.565625	63.000000
99.569792	99.895833	75.000000
99.910000	100.230000	71.000000
100.230000	102.313542	71.000000
103.429167	103.662500	68.000000
103.666667	103.891667	73.000000
103.895833	104.110000	71.000000
104.110000	104.579167	71.000000
105.041667	105.330000	59.000000
105.330000	105.652083	59.000000
105.656250	106.079167	61.000000
106.083333	106.442708	64.000000
106.446875	106.845833	71.000000
106.850000	107.770833	66.000000
108.500000	108.925000	64.000000
108.929167	109.120833	66.000000
109.125000	109.205208	66.000000
109.209375	109.615625	68.000000
