# onset,offset,note
35.343750	35.568750	49.000000
35.568750	35.779167	49.000000
35.779167	36.031250	49.000000
36.050000	36.250000	49.000000
36.250000	36.500000	49.000000
36.529167	36.735417	59.000000
36.739583	37.023958	59.000000
37.039583	37.250000	59.000000
37.250000	37.500000	59.000000
37.500000	37.750000	57.000000
37.750000	37.951042	57.000000
37.959375	38.175000	52.000000
38.179167	38.367708	52.000000
38.379167	38.662500	49.000000
38.662500	38.943750	47.000000
38.962500	39.297949	45.000000
39.312500	39.619792	47.000000
39.619792	39.839583	52.000000
40.019792	40.750000	49.000000
43.059375	43.250000	49.000000
43.250000	43.493783	49.000000
43.500000	43.743783	49.000000
43.750000	44.000000	49.000000
44.000000	44.200000	49.000000
44.200000	44.383333	59.000000
44.400000	44.639616	59.000000
44.659375	44.918783	59.000000
44.969792	45.151042	59.000000
45.159375	45.407292	57.000000
45.419792	45.600000	57.000000
45.600000	45.855208	52.000000
45.859375	46.015625	52.000000
46.051042	46.303125	49.000000
46.319792	46.559408	47.000000
46.612500	46.827116	45.000000
46.839583	47.132292	47.000000
47.309375	47.615625	52.000000
47.629167	48.500000	49.000000
49.750000	50.000000	52.000000
50.009375	50.143750	54.000000
50.169792	50.400000	57.000000
50.400000	50.591667	59.000000
50.630000	51.112533	61.000000
51.139583	51.391667	61.000000
51.400000	51.839583	61.000000
51.877083	52.383333	54.000000
52.389583	53.114616	59.000000
53.529167	53.759375	59.000000
53.779167	53.983333	57.000000
54.079167	54.271875	56.000000
54.289583	54.577116	54.000000
54.679167	54.990000	59.000000
54.990000	55.295833	59.000000
55.300000	55.583333	59.000000
55.719792	56.063542	52.000000
56.282292	56.864616	57.000000
57.400000	57.631250	57.000000
57.650000	57.860449	56.000000
57.909375	58.111458	54.000000
58.139583	58.371908	52.000000
58.419792	58.687500	54.000000
58.850000	59.103125	57.000000
59.119792	59.583333	59.000000
59.600000	60.063542	61.000000
60.164616	60.458398	54.000000
61.250000	61.452083	54.000000
61.500000	61.759375	57.000000
61.759375	61.983333	59.000000
61.989583	62.239583	61.000000
62.250033	62.559440	59.000000
62.700033	62.941732	59.000000
63.000000	63.445833	59.000000
63.630000	64.000000	57.000000
64.112500	64.579167	61.000000
64.579167	64.863542	59.000000
64.879167	65.250033	59.000000
65.500000	65.750000	59.000000
65.750000	65.951107	57.000000
66.059375	66.495833	59.000000
66.509408	66.687533	64.000000
66.829167	67.231250	61.000000
67.239583	67.487500	59.000000
67.500000	67.679167	64.000000
67.809375	68.800000	61.000000
69.359375	69.565625	59.000000
69.639583	69.846875	57.000000
69.889583	70.303125	59.000000
70.329167	70.527083	64.000000
70.639583	71.071875	57.000000
71.079167	71.327083	56.000000
71.339583	71.583366	61.000000
71.609375	73.000000	57.000000
73.206250	73.424023	57.000000
73.439583	73.657324	59.000000
73.679167	74.079167	61.000000
74.089583	74.359375	61.000000
74.439583	74.655208	54.000000
74.669792	75.007292	61.000000
75.029167	75.250000	62.000000
75.369792	75.551042	54.000000
75.710000	76.450000	61.000000
76.600000	76.831250	62.000000
76.839583	77.055208	61.000000
77.119792	77.311458	61.000000
77.329167	77.603158	57.000000
77.625000	77.881348	57.000000
77.946875	80.500000	59.000000
80.939583	81.151042	59.000000
81.169792	81.467708	57.000000
81.500000	81.797917	59.000000
81.929167	82.207292	64.000000
82.219792	82.591667	61.000000
82.619792	82.820866	59.000000
82.859375	83.071875	64.000000
83.169792	84.500000	61.000000
84.750000	85.036458	59.000000
85.050000	85.247917	57.000000
85.269792	85.631250	59.000000
85.729167	85.951042	64.000000
86.087500	86.387565	57.000000
86.437500	86.632292	56.000000
86.679167	86.935417	61.000000
87.009375	88.289616	57.000000
88.609375	88.831250	57.000000
88.859375	89.079167	59.000000
89.109375	89.471875	61.000000
89.479167	89.791667	61.000000
89.800000	89.983333	54.000000
90.050000	90.361491	61.000000
90.406250	90.739583	61.000000
90.739583	91.000033	54.000000
91.029167	91.675000	61.000000
91.969792	92.191667	61.000000
92.219792	92.415625	61.000000
92.419792	92.639583	61.000000
92.659375	92.959375	57.000000
92.970000	93.215625	57.000000
93.229167	95.000000	59.000000
95.839583	96.100000	61.000000
96.100000	96.347917	61.000000
96.350000	96.575000	61.000000
96.579167	96.800000	59.000000
96.819792	97.104167	57.000000
97.150000	99.000000	57.000000
99.750000	100.127083	61.000000
100.150000	100.511458	61.000000
100.519792	100.903158	59.000000
101.000000	101.500000	59.000000
101.550000	103.500033	57.000000
131.362533	131.562598	49.000000
131.600000	131.807292	49.000000
131.830000	132.063574	49.000000
132.089583	132.312500	49.000000
132.312500	132.552116	49.000000
132.579199	132.767741	59.000000
132.779167	132.959375	59.000000
132.990000	133.247949	59.000000
133.269792	133.535417	59.000000
133.539583	133.759375	57.000000
133.779167	133.983333	57.000000
134.009375	134.239583	52.000000
134.250000	134.495833	52.000000
134.509375	134.750000	49.000000
134.800033	135.000000	47.000000
135.037565	135.325098	45.000000
135.387565	135.637630	47.000000
135.659408	135.902116	52.000000
136.019792	136.434375	49.000000
139.137500	139.361523	49.000000
139.365625	139.560482	49.000000
139.575000	139.807357	49.000000
139.829167	140.000000	49.000000
140.009375	140.223958	49.000000
140.229167	140.415625	59.000000
140.439583	140.703125	59.000000
140.719792	140.895833	59.000000
140.931250	141.145866	59.000000
141.162500	141.368848	57.000000
141.384408	141.608431	57.000000
141.681250	141.919824	52.000000
141.939583	142.175000	52.000000
142.189583	142.400000	49.000000
142.429167	142.655208	47.000000
142.662500	142.974023	45.000000
143.000000	143.311523	47.000000
143.369792	143.583333	52.000000
143.618750	144.500000	49.000000
145.750000	145.937435	51.000000
146.059375	146.207292	54.000000
146.229167	146.431250	57.000000
146.439583	146.623958	59.000000
146.670000	147.167708	61.000000
147.189583	147.423958	61.000000
147.439583	147.750033	61.000000
147.822949	148.351074	54.000000
148.359375	149.127083	59.000000
149.510000	149.750000	59.000000
149.782292	149.983333	57.000000
150.090000	150.303125	56.000000
150.309375	150.527083	54.000000
150.562500	150.935449	59.000000
151.039583	151.359375	59.000000
151.359375	151.551042	59.000000
151.769792	152.164583	64.000000
152.250000	153.157324	57.000000
153.387500	153.613672	57.000000
153.700000	153.911458	56.000000
153.969792	154.175000	54.000000
154.179167	154.379167	52.000000
154.418750	154.751042	54.000000
154.889583	155.250000	57.000000
155.250000	155.679199	59.000000
155.689583	156.159375	61.000000
156.200000	156.929167	54.000000
157.250000	157.529167	54.000000
157.529167	157.759375	57.000000
157.789583	158.000000	59.000000
158.000000	158.248958	61.000000
158.250000	158.623958	59.000000
158.750000	159.000000	59.000000
159.059375	159.433333	59.000000
159.750000	160.000000	57.000000
160.000000	160.621875	61.000000
160.700000	160.927083	59.000000
160.939583	161.250033	59.000000
161.627083	161.855208	59.000000
161.869792	162.047917	57.000000
162.150000	162.591667	59.000000
162.619792	162.783333	64.000000
162.889583	163.152083	61.000000
163.319792	163.551042	59.000000
163.569792	163.839583	64.000000
163.850000	165.165658	61.000000
165.459375	165.656283	59.000000
165.671875	165.917773	57.000000
165.959375	166.303125	59.000000
166.409375	166.591667	64.000000
166.729167	167.135417	57.000000
167.159375	167.391667	57.000000
167.409375	167.679167	61.000000
167.689583	168.963542	57.000000
169.319792	169.503125	57.000000
169.519792	169.695833	59.000000
169.800000	170.143750	61.000000
170.169792	170.400000	61.000000
170.420833	170.719792	54.000000
170.750000	171.103125	61.000000
171.119792	171.408366	61.000000
171.489583	171.750033	54.000000
171.859375	172.381250	61.000000
172.659375	172.863542	61.000000
172.889583	173.087500	61.000000
173.130000	173.375000	61.000000
173.389583	173.600000	57.000000
173.629167	173.887533	57.000000
173.900000	176.090658	59.000000
176.989583	177.215625	59.000000
177.219792	177.471875	57.000000
177.500000	177.823958	59.000000
177.969792	178.175000	64.000000
178.289583	178.704167	61.000000
178.750000	178.950000	59.000000
178.950000	179.185449	64.000000
179.306250	180.319857	61.000000
180.856250	181.088607	59.000000
