# onset,offset,note
51.415716	51.613633	72.000000
51.624917	51.821993	70.000000
51.833250	52.030326	73.000000
52.040715	52.139674	72.000000
52.145750	52.441756	70.000000
52.458249	52.655325	68.000000
52.665714	52.961721	67.000000
52.978214	53.275088	67.000000
53.290713	53.488630	65.000000
53.499914	54.254281	68.000000
54.354080	54.650086	68.000000
54.665738	54.763828	68.000000
54.769905	54.966980	68.000000
54.979079	55.077169	68.000000
55.083272	55.379279	68.000000
55.395745	55.592820	68.000000
55.603237	55.801153	70.000000
55.830000	56.009486	71.000000
56.020771	56.316777	70.000000
56.436569	56.728235	70.000000
56.749909	56.847999	66.000000
56.853208	57.249040	66.000000
57.450000	57.696983	66.000000
57.708241	58.103233	65.000000
58.124907	58.321982	65.000000
58.333240	58.530315	63.000000
58.540705	58.738621	63.000000
58.749906	58.847996	65.000000
58.854072	59.150079	68.000000
59.218655	59.415731	68.000000
59.426988	60.019896	68.000000
60.051987	60.150077	67.000000
60.156154	60.254244	65.000000
60.260320	61.666595	67.000000
62.190000	62.368824	71.000000
62.410000	62.577157	70.000000
62.587573	62.785490	66.000000
62.796775	62.993850	66.000000
63.004239	63.102330	68.000000
63.108406	63.404412	68.000000
63.421774	63.618849	66.000000
63.630107	63.827182	66.000000
63.838440	63.936530	68.000000
63.941738	64.237744	68.000000
64.255106	64.452181	66.000000
64.462570	64.660487	66.000000
64.670903	64.768994	68.000000
64.775938	65.071944	68.000000
65.087569	65.285486	68.000000
65.310000	65.493846	68.000000
65.505104	65.702179	70.000000
65.713437	65.910512	71.000000
65.920901	66.118818	73.000000
66.129234	66.525067	70.000000
66.546769	66.941760	66.000000
66.962566	67.358399	76.000000
67.430000	67.775092	73.000000
67.795898	68.091905	73.000000
68.109266	68.405272	73.000000
68.421766	68.816757	75.000000
68.854056	69.051132	71.000000
69.062389	69.250000	70.000000
69.250000	69.467798	66.000000
69.479055	69.676131	66.000000
69.687388	69.785479	68.000000
69.791555	70.087561	68.000000
70.104082	70.301157	66.000000
70.312387	70.509463	66.000000
70.520720	70.618811	68.000000
70.624887	70.920893	68.000000
70.937386	71.134462	66.000000
71.145719	71.342795	66.000000
71.354052	71.452143	68.000000
71.458219	71.754225	68.000000
71.770718	71.989468	68.000000
72.031135	72.228210	68.000000
72.239468	72.436543	70.000000
72.447828	72.644903	71.000000
72.656134	72.853209	73.000000
72.864467	73.655264	68.000000
73.730000	73.894874	68.000000
73.906132	74.103207	70.000000
74.114465	74.311540	71.000000
74.322825	74.519900	73.000000
74.531131	74.827137	70.000000
74.843630	75.130000	66.000000
75.130000	75.353205	63.000000
75.578899	75.775975	71.000000
75.787232	75.984308	70.000000
75.995538	76.192614	66.000000
76.203871	76.400947	66.000000
76.412204	76.510294	68.000000
76.516398	76.812404	68.000000
76.828897	77.025973	66.000000
77.037203	77.234279	66.000000
77.245536	77.343626	68.000000
77.349703	77.645709	68.000000
77.662229	77.859305	66.000000
77.910000	78.067611	66.000000
78.078868	78.176958	68.000000
78.183035	78.479041	68.000000
78.514631	78.711707	68.000000
78.722964	78.920040	68.000000
78.931297	79.128373	70.000000
79.139630	79.336706	71.000000
79.347990	79.545066	73.000000
79.556296	79.951288	70.000000
79.972989	80.367981	66.000000
80.389628	80.784620	76.000000
80.806294	81.201286	73.000000
81.222987	81.518994	73.000000
81.535460	81.831466	73.000000
81.847986	82.242978	75.000000
82.312368	82.509444	71.000000
82.520701	82.717777	70.000000
82.729034	82.926110	66.000000
82.936499	83.134416	66.000000
83.145700	83.243790	68.000000
83.249867	83.545873	68.000000
83.562366	83.759442	66.000000
83.770699	83.967775	66.000000
83.978164	84.076254	68.000000
84.083199	84.379205	68.000000
84.395698	84.592774	66.000000
84.604031	84.790000	66.000000
84.790000	84.909586	68.000000
84.915663	85.210000	68.000000
85.210000	85.426079	68.000000
85.437363	85.634439	68.000000
85.650000	85.842772	70.000000
85.853161	86.051078	71.000000
86.062362	86.259438	73.000000
86.270695	86.926103	68.000000
87.103159	87.301076	68.000000
87.312360	87.509436	70.000000
87.520693	87.717769	71.000000
87.728158	87.926075	73.000000
87.937359	88.332351	70.000000
88.354025	88.749017	66.000000
88.770691	89.165683	63.000000
89.187357	89.582349	66.000000
89.603155	89.801072	66.000000
89.812356	89.910446	68.000000
89.915655	90.211661	68.000000
90.229022	90.426098	71.000000
90.436487	90.634404	70.000000
90.645688	90.743778	66.000000
90.749855	91.045861	63.000000
91.062354	91.259430	66.000000
91.270687	91.467763	66.000000
91.478152	91.576242	68.000000
91.630000	93.958183	68.000000
96.342728	97.133525	68.000000
97.176087	97.374003	68.000000
97.385261	97.582336	67.000000
97.592726	97.790642	68.000000
97.801086	97.999002	70.000000
98.010287	98.801084	68.000000
98.843619	99.040694	68.000000
99.051084	99.249000	67.000000
99.260258	99.457333	68.000000
99.467723	99.665639	70.000000
99.676083	100.466880	72.000000
100.510283	100.707358	72.000000
100.718616	100.915691	73.000000
100.926081	101.123997	72.000000
101.135255	101.332330	70.000000
101.342720	101.540636	72.000000
101.551080	101.748996	70.000000
101.760281	101.957356	68.000000
101.967719	102.165635	75.000000
102.176052	102.966849	72.000000
103.067543	103.858341	68.000000
103.900007	104.090000	68.000000
104.090000	104.306257	67.000000
104.316673	104.514590	68.000000
104.525006	104.722923	70.000000
104.733339	105.524137	68.000000
105.566698	105.764615	68.000000
105.775004	105.972921	67.000000
105.983337	106.181254	68.000000
106.191670	106.389587	70.000000
106.400003	106.795836	72.000000
106.816696	107.212529	63.000000
107.233335	107.431252	70.000000
107.441695	107.639612	68.000000
107.650001	107.847918	67.000000
107.858334	108.030000	68.000000
108.030000	108.660416	67.000000
108.691693	108.889610	65.000000
108.899999	109.690797	65.000000
109.733331	110.029338	72.000000
110.045831	110.143921	72.000000
110.150024	110.347941	72.000000
110.358330	110.456420	72.000000
110.462497	110.758503	72.000000
110.774996	110.972913	72.000000
110.983329	111.181246	70.000000
111.191689	111.389606	68.000000
111.399995	111.696002	67.000000
111.712495	112.024994	67.000000
112.025021	112.228173	75.000000
112.233327	112.629160	75.000000
112.858326	113.056243	75.000000
113.066686	113.264603	75.000000
113.274992	113.472909	73.000000
113.483325	113.681242	72.000000
113.691658	113.889575	70.000000
113.900018	114.097935	73.000000
114.108324	114.206414	72.000000
114.212491	114.508497	70.000000
114.524990	114.722907	68.000000
114.733323	115.029330	67.000000
115.045823	115.312315	67.000000
115.312315	115.556239	65.000000
115.566655	116.357453	68.000000
116.468564	116.764570	68.000000
116.781063	116.878312	68.000000
116.885230	117.082305	68.000000
117.093590	117.190839	68.000000
117.197756	117.493763	68.000000
117.510256	117.707331	68.000000
117.718562	117.915637	70.000000
117.950000	118.123970	71.000000
118.135255	118.431261	70.000000
118.447754	118.748969	70.000000
118.749810	118.962510	66.000000
118.968587	119.363579	66.000000
119.627440	119.824515	66.000000
119.835746	120.230738	65.000000
120.252412	120.449487	65.000000
120.460772	120.657847	63.000000
120.669078	120.866153	63.000000
120.877411	120.975501	65.000000
120.981577	121.277584	68.000000
121.294077	121.491152	68.000000
121.502437	122.095345	68.000000
122.127409	122.225499	67.000000
122.231575	122.329665	65.000000
122.335769	123.126566	67.000000
124.270634	124.467710	71.000000
124.510000	124.676043	70.000000
124.687300	124.884376	66.000000
124.895633	125.092709	66.000000
125.103966	125.202057	68.000000
125.208133	125.504139	68.000000
125.520632	125.717708	66.000000
125.728965	125.926041	66.000000
125.937298	126.035389	68.000000
126.041465	126.337471	68.000000
126.353964	126.551040	66.000000
126.562297	126.759373	66.000000
126.770630	126.868721	68.000000
126.874797	127.170803	68.000000
127.187296	127.384372	68.000000
127.395629	127.592705	68.000000
127.603962	127.801038	70.000000
127.812295	128.009371	71.000000
128.020656	128.217731	73.000000
128.228961	128.623953	70.000000
128.645627	129.040619	66.000000
129.062293	129.457285	76.000000
129.478959	129.850000	73.000000
129.850000	130.191659	73.000000
130.208125	130.504131	73.000000
130.520624	130.915616	75.000000
130.950000	131.188185	71.000000
131.199443	131.396518	70.000000
131.407776	131.604851	66.000000
131.616136	131.813211	66.000000
131.824442	131.922532	68.000000
131.928608	132.224615	68.000000
132.241135	132.438210	66.000000
132.449441	132.646516	66.000000
132.657774	132.755864	68.000000
132.761940	133.057947	68.000000
133.074440	133.271515	66.000000
133.282773	133.479848	66.000000
133.491133	133.589223	68.000000
133.595272	133.891279	68.000000
133.910000	134.104874	68.000000
134.116132	134.313207	68.000000
134.324438	134.521513	70.000000
134.532771	134.729846	71.000000
134.770000	134.938179	73.000000
134.949437	135.740234	68.000000
135.782796	135.979871	68.000000
135.991129	136.188204	70.000000
136.199435	136.396510	71.000000
136.407768	136.570000	73.000000
136.570000	136.912107	70.000000
136.928627	137.224634	66.000000
137.241127	137.438202	63.000000
137.710000	137.905188	71.000000
137.915605	138.113521	70.000000
138.124779	138.321854	66.000000
138.370000	138.530215	66.000000
138.541445	138.639535	68.000000
138.645612	138.941618	68.000000
138.958111	139.155186	66.000000
139.166444	139.363519	66.000000
139.373909	139.472867	68.000000
139.478944	139.774950	68.000000
139.790602	139.988518	66.000000
139.999776	140.196851	66.000000
140.208136	140.306226	68.000000
140.311407	140.608282	68.000000
140.624775	140.821850	68.000000
140.833108	141.030183	68.000000
141.041441	141.238516	70.000000
141.248906	141.446822	71.000000
141.458107	141.655182	73.000000
141.665599	142.061432	70.000000
142.130000	142.478125	66.000000
142.499772	142.894764	76.000000
142.916438	143.311430	73.000000
143.333104	143.629110	73.000000
143.645604	143.941610	73.000000
143.958130	144.353122	75.000000
144.430000	144.613511	71.000000
144.624769	144.821844	70.000000
144.833102	145.030177	66.000000
145.090000	145.238510	66.000000
145.249768	145.347858	68.000000
145.353934	145.649941	68.000000
145.666434	145.863509	66.000000
145.874767	146.071842	66.000000
146.083100	146.181190	68.000000
146.187266	146.483273	68.000000
146.499766	146.696841	66.000000
146.708099	146.905174	66.000000
146.915591	147.311423	68.000000
147.333098	147.530173	68.000000
147.541431	147.738506	68.000000
147.790000	147.946839	70.000000
147.958097	148.155172	71.000000
148.210000	148.363505	73.000000
148.374763	149.165560	68.000000
149.208095	149.405170	68.000000
149.416428	149.613503	70.000000
149.624761	149.821836	71.000000
149.833094	150.030169	73.000000
150.041427	150.436418	70.000000
150.458093	150.853084	66.000000
150.874759	151.269750	63.000000
151.291425	151.686416	66.000000
151.749784	151.967693	66.000000
151.978924	152.077014	68.000000
152.083090	152.379096	68.000000
152.410000	152.592692	71.000000
152.610000	152.800998	70.000000
152.812256	152.910346	66.000000
152.916422	153.212428	63.000000
153.228922	153.425997	66.000000
153.437255	153.634330	66.000000
153.670000	153.743678	68.000000
153.749754	155.833084	68.000000
184.676788	184.873863	70.000000
184.885121	185.082196	69.000000
185.093454	185.290529	65.000000
185.301787	185.498862	65.000000
185.510120	185.608210	67.000000
185.614286	185.910293	67.000000
185.925945	186.123861	65.000000
186.134278	186.332194	65.000000
186.343452	186.441542	67.000000
186.447618	186.743625	67.000000
186.760118	186.957193	65.000000
186.968451	187.165526	65.000000
187.176784	187.274874	67.000000
187.280950	187.576957	67.000000
187.593450	187.790525	67.000000
187.800942	187.998858	67.000000
188.009275	188.207191	69.000000
188.218449	188.415524	70.000000
188.426782	188.623857	72.000000
188.635115	189.030107	69.000000
189.109072	189.504064	65.000000
189.525738	189.920730	75.000000
189.941563	190.337396	72.000000
190.358229	190.654236	72.000000
190.670702	190.966708	72.000000
191.010000	191.379061	74.000000
191.399894	191.597811	70.000000
191.608200	191.806117	69.000000
191.816560	192.014477	65.000000
192.024893	192.222810	65.000000
192.233226	192.331317	67.000000
192.337393	192.633399	67.000000
192.650733	192.847809	65.000000
192.859066	193.056142	65.000000
193.066558	193.164649	67.000000
193.170725	193.466731	67.000000
193.483197	193.681114	65.000000
193.691557	193.889474	65.000000
193.899890	193.997981	67.000000
194.004898	194.290488	67.000000
194.317425	194.514500	67.000000
194.525730	194.722806	67.000000
194.734063	194.931139	69.000000
194.942396	195.139472	70.000000
195.150729	195.347805	72.000000
195.358194	196.148992	67.000000
196.170000	196.389497	67.000000
196.400727	196.597803	69.000000
196.609060	196.806136	70.000000
196.817393	197.014469	72.000000
197.025726	197.321733	69.000000
197.338226	197.634232	65.000000
197.650725	197.847801	62.000000
198.085621	198.250000	70.000000
198.250000	198.491029	69.000000
198.502287	198.699362	65.000000
198.710620	198.907695	65.000000
198.918980	199.017070	67.000000
199.023119	199.319126	67.000000
199.334751	199.531826	65.000000
199.543084	199.741000	65.000000
199.751417	199.849507	67.000000
199.856478	200.152485	67.000000
200.168951	200.366026	65.000000
200.377284	200.574359	65.000000
200.585617	200.683707	67.000000
200.688915	200.984921	67.000000
201.001442	201.199358	67.000000
201.249678	201.446753	67.000000
201.458011	201.655086	69.000000
201.666344	201.863419	70.000000
201.910000	202.071752	72.000000
202.083037	202.478029	69.000000
202.499676	202.894668	65.000000
202.950000	203.311334	75.000000
203.333008	203.710000	72.000000
203.710000	204.045680	72.000000
204.062174	204.358180	72.000000
204.374673	204.769665	74.000000
204.790000	205.017060	70.000000
205.028318	205.225393	69.000000
205.236651	205.433726	65.000000
205.444984	205.642059	65.000000
205.653317	205.751407	67.000000
205.757483	206.053490	67.000000
206.069983	206.267058	65.000000
206.278316	206.475391	65.000000
206.486649	206.584739	67.000000
206.630000	206.886822	67.000000
206.903315	207.100390	65.000000
207.111648	207.308723	65.000000
207.319981	207.418071	67.000000
207.424147	207.720154	67.000000
207.773973	207.971049	67.000000
207.982306	208.179382	67.000000
208.190639	208.387715	69.000000
208.410000	208.596048	70.000000
208.607305	208.804381	72.000000
208.814770	209.605567	67.000000
209.648970	209.846046	67.000000
209.857303	210.054379	69.000000
210.065636	210.262712	70.000000
210.273969	210.471045	72.000000
210.482302	210.778309	74.000000
210.794802	211.090808	75.000000
211.107301	211.304377	74.000000
211.590000	211.738404	71.000000
211.770000	211.946764	70.000000
211.957153	212.155070	66.000000
212.190000	212.363403	66.000000
212.373792	212.471882	68.000000
212.478827	212.774833	68.000000
212.790485	212.988402	66.000000
212.998791	213.196707	66.000000
213.250000	213.305241	68.000000
213.311291	213.607297	68.000000
213.623817	213.821734	66.000000
213.832150	214.030067	66.000000
214.040483	214.138573	68.000000
214.144650	214.440656	68.000000
214.457149	214.654225	68.000000
214.665482	214.863399	68.000000
214.873788	215.071704	70.000000
215.082148	215.280065	71.000000
215.290481	215.488398	73.000000
215.498814	215.894647	70.000000
215.915480	216.311313	66.000000
216.332146	216.727138	76.000000
216.790000	217.144618	73.000000
217.190000	217.461485	73.000000
217.477978	217.773984	73.000000
217.790477	218.186310	75.000000
218.270000	218.450226	71.000000
218.461483	218.658559	70.000000
218.669789	218.866864	66.000000
218.878149	219.075225	66.000000
219.086482	219.184572	68.000000
219.190649	219.486655	68.000000
219.503121	219.700196	66.000000
219.711481	219.908557	66.000000
219.919814	220.017904	68.000000
220.023981	220.319987	68.000000
220.336480	220.533556	66.000000
220.570000	220.741861	66.000000
220.753146	220.851236	68.000000
220.870000	221.153319	68.000000
221.169785	221.366860	68.000000
221.404160	221.601235	68.000000
221.612493	221.809568	70.000000
221.820853	222.017928	71.000000
222.029186	222.190000	73.000000
222.190000	223.028316	68.000000
223.050000	223.267926	68.000000
223.279157	223.476232	70.000000
223.487490	223.684565	71.000000
223.695850	223.892925	73.000000
223.904183	224.200189	70.000000
224.216655	224.512662	66.000000
224.529155	224.726230	63.000000
224.921515	225.102993	71.000000
225.109042	225.300882	70.000000
225.353806	225.613381	66.000000
225.623771	225.821687	66.000000
225.832972	225.931062	68.000000
225.970000	226.233145	68.000000
226.249638	226.446713	66.000000
226.457971	226.655046	66.000000
226.670000	226.763526	68.000000
226.770471	227.066477	68.000000
227.110000	227.280045	66.000000
227.291303	227.488378	66.000000
227.498768	227.596858	68.000000
227.602934	227.898941	68.000000
227.950000	228.113377	68.000000
228.150000	228.321683	68.000000
228.332968	228.530043	70.000000
228.540433	228.738349	71.000000
228.748766	228.946682	73.000000
228.957099	229.352932	70.000000
229.373765	229.769598	66.000000
229.790458	230.186291	76.000000
230.207965	230.602957	73.000000
230.623763	230.919769	73.000000
230.936262	231.232269	73.000000
231.248762	231.644595	75.000000
231.666296	231.863371	71.000000
231.874629	232.071704	70.000000
232.082962	232.280037	66.000000
232.291295	232.488370	66.000000
232.498760	232.596850	68.000000
232.603795	232.899801	68.000000
232.916294	233.113369	66.000000
233.124627	233.321702	66.000000
233.330000	233.430182	68.000000
233.436258	233.732265	68.000000
233.749626	233.946701	66.000000
233.957959	234.155034	66.000000
234.210000	234.264382	68.000000
234.269590	234.565597	68.000000
234.582958	234.780033	68.000000
234.791291	234.988366	68.000000
234.999624	235.196699	70.000000
235.207089	235.405005	71.000000
235.416290	235.613365	73.000000
235.624623	236.415420	68.000000
236.486601	236.683676	68.000000
236.694934	236.892009	70.000000
236.903267	237.100342	71.000000
237.110732	237.308648	73.000000
237.350000	237.714925	70.000000
237.736599	238.131591	66.000000
238.152397	238.548229	63.000000
238.569931	238.964923	66.000000
238.985729	239.183645	66.000000
239.194930	239.293020	68.000000
239.299096	239.595103	68.000000
239.611596	239.808671	71.000000
239.819929	240.017004	70.000000
240.027394	240.125484	66.000000
240.132428	240.428435	63.000000
240.444928	240.642003	66.000000
240.653261	240.850336	66.000000
240.860753	240.958843	68.000000
240.964892	243.749610	68.000000
