# onset,offset,note
16.039583	16.250000	59.000000
16.250000	16.537533	61.000000
16.550000	16.927083	63.000000
16.939616	17.375033	66.000000
17.389583	17.903125	66.000000
18.100000	18.303125	66.000000
18.309375	18.500000	66.000000
18.500000	18.711458	59.000000
18.759375	19.140658	63.000000
19.210000	19.638542	63.000000
19.912500	20.132292	63.000000
20.150000	20.637598	61.000000
20.650000	21.055241	59.000000
21.059375	21.439583	61.000000
21.719792	21.919792	59.000000
21.939583	22.079167	59.000000
22.169792	22.591667	63.000000
22.619792	23.100065	63.000000
23.309375	23.519792	59.000000
23.529167	23.743750	61.000000
23.750000	24.159375	63.000000
24.189583	24.639583	66.000000
24.659375	25.130241	66.000000
25.309375	25.600000	66.000000
25.600000	25.750000	66.000000
25.839583	26.050033	59.000000
26.059375	26.463542	63.000000
26.479167	26.847917	63.000000
27.156250	27.500000	63.000000
27.500000	27.831250	61.000000
27.831250	28.103158	63.000000
28.115625	28.703125	61.000000
28.810000	29.137500	59.000000
29.143750	29.943815	59.000000
30.530000	30.751042	59.000000
30.779167	31.007292	61.000000
31.029167	31.263542	63.000000
31.269824	31.519792	63.000000
31.519792	31.671908	61.000000
31.689616	31.935449	59.000000
31.939616	32.191699	59.000000
32.330000	32.607292	59.000000
32.609375	32.798958	61.000000
32.816699	33.060514	63.000000
33.068750	33.279167	63.000000
33.279167	33.535417	61.000000
33.539583	33.750000	59.000000
33.750000	34.135417	59.000000
34.368750	34.500000	59.000000
34.500000	34.655241	61.000000
34.659375	34.847917	63.000000
34.859375	35.103158	63.000000
35.119792	35.327083	61.000000
35.350000	35.592741	59.000000
35.619792	35.903125	61.000000
36.029167	36.250000	61.000000
36.250000	36.479167	59.000000
36.479167	36.893783	61.000000
36.897949	37.366732	63.000000
37.412500	37.790625	63.000000
37.850000	38.047917	59.000000
38.069792	38.239583	61.000000
38.270000	38.527083	63.000000
38.529167	38.719792	63.000000
38.729167	38.975000	61.000000
38.989583	39.200000	59.000000
39.209375	39.487500	59.000000
39.659375	39.871875	59.000000
39.879167	40.095833	66.000000
40.119792	40.543750	66.000000
40.550000	40.816699	63.000000
40.850000	41.215658	61.000000
41.269792	41.695833	59.000000
41.709375	43.500000	61.000000
45.119792	45.311458	68.000000
45.329167	45.567741	70.000000
45.593750	46.000000	71.000000
46.000000	46.283333	70.000000
46.300000	46.689583	68.000000
46.689583	47.327083	66.000000
47.350000	47.615625	63.000000
47.619792	48.031250	66.000000
48.059375	48.596908	66.000000
48.750000	48.943815	59.000000
48.969792	49.188542	61.000000
49.219792	49.631250	63.000000
49.659375	49.887500	61.000000
49.889583	50.250000	61.000000
50.359375	50.783333	64.000000
50.800000	51.839583	63.000000
52.390000	52.607292	68.000000
52.619792	52.897982	70.000000
52.918750	53.296908	71.000000
53.300000	53.553125	70.000000
53.568750	54.000000	68.000000
54.000000	54.604199	66.000000
54.612500	54.863607	63.000000
54.887500	55.312533	66.000000
55.339583	55.750033	66.000000
56.000000	56.204199	59.000000
56.219792	56.479167	61.000000
56.479167	56.864583	63.000000
56.912500	57.159375	61.000000
57.159375	57.587533	61.000000
57.650000	58.047949	59.000000
58.069792	59.356283	59.000000
59.659375	59.871875	68.000000
59.889583	60.081250	70.000000
60.081250	60.562565	71.000000
60.579167	60.800000	70.000000
60.809375	61.250000	68.000000
61.250000	61.600000	66.000000
61.887500	62.143783	63.000000
62.169792	62.591667	66.000000
62.600033	63.085449	66.000000
63.300000	63.519792	59.000000
63.529167	63.743750	61.000000
63.759408	64.191699	63.000000
64.209375	64.415625	61.000000
64.439583	64.808366	61.000000
64.870000	65.250033	64.000000
65.331250	65.895833	63.000000
66.209375	66.463542	59.000000
66.500000	66.750000	63.000000
66.750000	66.995833	61.000000
67.000000	67.137533	61.000000
67.175000	67.387533	59.000000
67.390000	68.250000	63.000000
68.300000	69.000033	66.000000
