# onset,offset,note
17.000000	17.193783	56.000000
17.200000	17.567708	63.000000
17.589583	17.759375	64.000000
17.900000	18.122917	66.000000
18.143750	18.562500	66.000000
18.589583	18.783333	64.000000
18.809375	19.000000	63.000000
19.000000	19.633333	63.000000
19.668750	20.500033	61.000000
24.250000	24.500000	52.000000
24.500000	24.863542	59.000000
24.879167	25.119792	59.000000
25.162500	25.750000	58.000000
25.750000	26.000000	54.000000
26.059375	26.500000	54.000000
26.500000	26.750000	52.000000
26.750000	27.254167	59.000000
28.150000	29.055208	59.000000
29.059375	29.791667	61.000000
31.650000	32.031250	63.000000
32.150000	32.383333	64.000000
32.409375	32.615625	66.000000
32.618750	32.956250	66.000000
32.959375	33.250000	64.000000
33.250000	33.500000	63.000000
33.500000	33.951074	63.000000
33.959375	34.452083	61.000000
34.470000	35.392741	61.000000
36.979167	37.250000	59.000000
37.250000	37.600033	66.000000
37.650000	38.119792	59.000000
38.150000	38.500033	59.000000
38.581250	39.250033	66.000000
39.500000	39.869792	58.000000
39.990000	40.371875	59.000000
40.419792	41.250000	59.000000
43.106250	43.352148	59.000000
43.359375	43.843815	58.000000
43.879167	44.255208	59.000000
44.259375	46.250033	66.000000
46.750000	46.975000	59.000000
46.989583	47.391667	58.000000
47.400000	47.775000	59.000000
47.890000	49.439583	66.000000
49.450000	50.500000	63.000000
51.500000	51.706250	58.000000
51.750000	52.191667	63.000000
52.200000	52.415625	61.000000
52.419792	53.343750	59.000000
53.350000	54.250000	68.000000
54.919792	55.103125	61.000000
55.109375	55.395866	63.000000
55.410000	55.845866	63.000000
55.850000	56.144857	64.000000
56.150000	57.114583	61.000000
57.550000	57.919792	56.000000
57.929167	58.335417	66.000000
58.350000	59.007292	63.000000
59.009375	60.319792	63.000000
60.329167	61.343750	66.000000
61.910000	62.596908	63.000000
62.600033	63.615658	61.000000
64.000000	64.500000	68.000000
64.500000	65.500000	66.000000
65.809375	66.015625	68.000000
66.029167	66.239583	70.000000
66.259408	66.687533	71.000000
66.709375	66.975000	70.000000
66.979199	67.391699	70.000000
67.400033	67.607324	68.000000
67.629167	69.000033	68.000000
69.410000	69.631250	68.000000
69.659375	69.887500	70.000000
69.909375	70.303125	71.000000
70.329167	70.559375	70.000000
70.581250	71.000000	70.000000
71.000000	71.250000	68.000000
71.250000	71.807292	68.000000
72.093750	72.403158	59.000000
72.419792	72.868783	66.000000
72.887500	73.393815	64.000000
73.437500	74.911491	63.000000
74.939583	76.000065	66.000000
76.479167	76.895833	63.000000
76.900000	77.151042	61.000000
77.169792	78.015625	61.000000
78.490000	79.000000	68.000000
79.000000	79.839583	66.000000
80.300000	80.575000	68.000000
80.589583	80.800000	70.000000
80.809375	81.215625	71.000000
81.229167	81.471875	70.000000
81.500000	81.955208	70.000000
81.970000	82.250000	68.000000
82.250000	83.231250	68.000000
83.910000	84.191667	68.000000
84.250000	84.500000	70.000000
84.500000	84.866667	71.000000
84.884375	85.168750	70.000000
85.187500	85.553190	70.000000
85.579167	85.904199	68.000000
85.912500	86.367741	68.000000
86.730000	87.000000	66.000000
