# onset,offset,note
27.639583	28.063542	61.000000
28.069792	28.250000	63.000000
28.400000	29.618750	64.000000
31.625000	31.806283	52.000000
31.819792	32.255208	64.000000
32.270000	32.610449	64.000000
32.639583	33.089616	64.000000
33.150000	33.575033	64.000000
33.610000	33.942741	64.000000
34.079167	34.500033	63.000000
34.850000	35.171908	61.000000
35.339583	35.775000	63.000000
35.789583	36.800033	64.000000
38.800000	39.250000	64.000000
39.250000	39.450000	64.000000
39.450000	40.000000	64.000000
40.089583	40.529167	64.000000
40.529167	40.862533	64.000000
40.950000	41.343750	66.000000
41.369792	41.535417	64.000000
41.539583	41.791667	66.000000
42.118750	42.358398	59.000000
42.619792	44.000033	68.000000
45.750000	46.037533	66.000000
46.059375	46.289583	66.000000
46.289583	46.879167	66.000000
46.900000	47.359375	68.000000
47.378158	47.871940	69.000000
48.070000	48.588542	68.000000
48.639583	48.962500	66.000000
49.079167	50.213542	64.000000
50.789583	51.593783	61.000000
51.625000	52.079199	63.000000
52.100000	53.823958	64.000000
55.039583	55.455208	61.000000
55.469792	55.677116	63.000000
55.729167	57.097917	64.000000
59.370000	59.679199	64.000000
59.779167	60.031250	64.000000
60.050000	60.511458	64.000000
60.609408	61.000033	64.000000
61.075033	61.449023	64.000000
61.500000	62.000000	63.000000
62.289616	62.527116	61.000000
62.570000	62.975033	63.000000
62.989616	64.750033	64.000000
65.930000	66.175000	59.000000
66.179167	66.591667	64.000000
66.598958	66.847917	64.000000
66.879167	67.359375	64.000000
67.427116	67.711491	64.000000
67.909375	68.319792	64.000000
68.329167	68.735417	66.000000
68.794792	69.119792	66.000000
69.679167	70.047917	59.000000
70.050000	71.750033	68.000000
73.010000	73.439583	66.000000
73.469792	73.695833	66.000000
73.750000	74.175033	66.000000
74.339583	74.751042	68.000000
74.759375	75.359375	69.000000
75.500000	75.903158	68.000000
76.110000	76.554264	66.000000
76.589583	77.642741	64.000000
78.239583	78.751042	61.000000
79.000000	79.453190	63.000000
79.479167	81.204167	64.000000
82.079167	82.431250	68.000000
82.719792	83.103125	66.000000
83.138542	85.500000	66.000000
85.879167	86.271875	64.000000
86.279167	86.623958	63.000000
86.789583	87.167708	61.000000
87.189583	87.583333	71.000000
87.609375	87.903125	71.000000
88.050000	88.447917	68.000000
88.469792	88.750033	66.000000
88.859375	89.250000	64.000000
89.250000	89.631250	66.000000
89.931250	90.250000	59.000000
90.250000	90.623958	59.000000
90.650000	91.039583	68.000000
91.050000	91.343783	66.000000
91.350000	91.750033	68.000000
91.779167	92.287500	64.000000
92.759375	93.215625	64.000000
93.229167	93.581283	63.000000
93.619792	94.015625	61.000000
94.039583	94.463542	71.000000
94.469792	94.848958	71.000000
94.900000	95.327083	68.000000
95.329167	95.711458	66.000000
95.729167	95.962533	64.000000
96.000000	96.418783	66.000000
96.470000	96.879167	68.000000
96.879167	99.052083	68.000000
99.575000	100.034408	64.000000
