# onset,offset,note
15.126042	15.455208	56.000000
15.479167	15.839583	56.000000
15.869792	16.216732	55.000000
16.216732	16.594857	56.000000
16.609375	16.831250	55.000000
16.969792	17.183333	53.000000
17.339583	17.663542	51.000000
17.669792	18.079167	53.000000
18.089583	18.271875	51.000000
18.439583	18.687500	51.000000
18.759375	19.044792	49.000000
19.075000	19.750033	48.000000
21.000000	21.375000	56.000000
21.379167	21.695833	56.000000
21.700000	22.015625	55.000000
22.019792	22.406283	56.000000
22.415658	22.783366	55.000000
22.793783	23.129199	51.000000
23.150000	23.391667	51.000000
23.559375	23.903125	55.000000
23.929167	24.255208	56.000000
24.259375	24.607292	58.000000
24.709375	25.695833	56.000000
26.859375	27.167708	56.000000
27.189583	27.500000	56.000000
27.545833	27.905241	55.000000
27.937500	28.253158	56.000000
28.279167	28.671875	55.000000
28.700000	28.959408	53.000000
29.069792	29.343750	51.000000
29.353125	29.720833	53.000000
29.750000	30.111458	51.000000
30.119792	30.431250	51.000000
30.529167	30.911458	49.000000
30.919792	31.231250	48.000000
32.631250	32.965690	44.000000
33.000000	33.372917	44.000000
33.372917	33.689583	49.000000
33.700033	34.015658	48.000000
34.129199	34.495866	46.000000
34.518750	34.834408	44.000000
34.912500	35.228158	48.000000
35.331250	35.546940	46.000000
35.600033	35.971973	46.000000
36.000000	36.378158	44.000000
36.412500	37.109408	44.000000
38.450000	38.815625	56.000000
38.839583	39.231250	56.000000
39.239583	39.415658	55.000000
39.590000	39.993750	56.000000
39.993750	40.248958	55.000000
40.350000	40.703125	53.000000
40.709375	41.087500	51.000000
41.089583	41.439583	53.000000
41.459375	41.727083	51.000000
41.830000	42.015625	51.000000
42.189583	42.463542	49.000000
42.489583	43.007292	48.000000
44.409375	44.735417	56.000000
44.759375	45.151042	56.000000
45.154167	45.471908	55.000000
45.495833	45.861458	56.000000
45.879167	46.175000	55.000000
46.200000	46.335417	53.000000
46.619792	46.943750	51.000000
46.950000	47.295833	55.000000
47.309375	47.583333	56.000000
47.679167	48.063542	58.000000
48.229167	49.343750	56.000000
50.250000	50.591667	56.000000
50.609375	50.943750	56.000000
50.959375	51.263542	63.000000
51.379167	51.615658	63.000000
51.701042	52.063542	61.000000
52.089616	52.441699	60.000000
52.459375	52.800000	58.000000
52.800000	53.151042	58.000000
53.179167	53.503125	60.000000
53.529167	53.919792	61.000000
54.050000	55.200000	60.000000
56.050000	56.447917	56.000000
56.459375	56.800000	56.000000
56.809375	57.119792	61.000000
57.150000	57.535417	60.000000
57.550000	57.823958	58.000000
57.850000	58.239583	56.000000
58.369792	58.911458	58.000000
59.039583	59.585449	58.000000
59.769792	61.023958	56.000000
61.929167	62.271875	56.000000
62.300000	62.591667	56.000000
62.619792	62.943750	65.000000
63.039583	63.391667	65.000000
63.419792	63.679199	63.000000
63.730000	64.095866	60.000000
64.109375	64.479167	58.000000
64.879167	65.215625	56.000000
65.229199	65.500033	58.000000
65.589616	66.847949	60.000000
67.753158	68.075033	56.000000
68.169792	68.415625	56.000000
68.550000	68.863542	65.000000
68.889583	69.151042	65.000000
69.270000	69.535417	63.000000
69.622917	69.977083	60.000000
70.000000	70.335417	58.000000
70.659375	71.071875	56.000000
71.072917	71.417708	58.000000
71.450000	72.802116	56.000000
73.669792	73.887500	56.000000
74.019792	74.400000	56.000000
74.400000	74.719792	65.000000
74.750000	75.007292	65.000000
75.110000	75.391667	63.000000
75.466667	75.827083	60.000000
75.869792	76.191667	58.000000
76.589583	76.927083	56.000000
76.939583	77.279167	58.000000
77.322917	78.500000	60.000000
78.769792	78.947917	58.000000
78.975000	79.139583	58.000000
79.139583	79.487500	56.000000
79.500000	79.775000	58.000000
79.845833	80.211458	60.000000
