# onset,offset,note
0.418750	0.593750	53.000000
0.750000	1.083366	48.000000
1.250000	1.584408	53.000000
1.631250	1.948014	53.000000
1.987500	2.237500	55.000000
2.343750	2.488542	55.000000
2.600000	2.918783	56.000000
3.087500	3.468815	56.000000
3.500000	3.910417	55.000000
4.000000	4.479199	53.000000
4.500000	4.767708	51.000000
6.250000	6.568783	48.000000
6.659375	6.847917	48.000000
7.000000	7.318815	53.000000
7.379167	7.750033	53.000000
7.750033	8.000000	55.000000
8.044792	8.415625	55.000000
8.450000	8.863542	56.000000
8.879167	9.215625	56.000000
9.229167	9.727083	55.000000
9.729167	10.111458	53.000000
10.269792	11.167708	60.000000
12.000000	12.250000	48.000000
12.418750	12.568783	48.000000
12.750000	13.000000	53.000000
13.068750	13.318750	53.000000
13.550000	13.855208	55.000000
13.879167	14.143750	55.000000
14.270000	14.463542	56.000000
14.650000	14.975000	56.000000
14.989583	15.295833	55.000000
15.500033	15.935449	53.000000
16.050000	16.383333	51.000000
17.500000	17.897949	55.000000
17.900000	18.335417	56.000000
18.359375	18.559375	53.000000
19.029167	19.327083	56.000000
19.329167	19.775000	56.000000
19.789583	20.383333	55.000000
20.400000	21.087500	53.000000
21.109375	22.559375	55.000000
23.500000	23.897949	53.000000
24.000000	24.312500	48.000000
24.370000	24.703125	53.000000
24.709375	24.991667	53.000000
25.010000	25.279167	55.000000
25.450000	25.695833	55.000000
25.839583	26.015625	56.000000
26.209375	26.495833	56.000000
26.519792	27.103125	55.000000
27.119792	27.551042	53.000000
27.689583	28.127083	51.000000
29.250000	29.566764	53.000000
29.750000	30.043750	48.000000
30.043750	30.350000	53.000000
30.409375	30.847917	53.000000
30.859375	31.103190	55.000000
31.250000	31.583366	55.000000
31.600033	31.775033	56.000000
31.950000	32.319792	56.000000
32.339583	32.831250	55.000000
32.859375	33.311458	53.000000
33.329167	34.367708	60.000000
35.090000	35.297917	48.000000
35.500000	35.841667	48.000000
36.000000	36.209375	53.000000
36.250000	36.569792	53.000000
36.681250	37.023958	55.000000
37.050000	37.456283	55.000000
37.462500	37.704167	56.000000
37.750000	38.097917	56.000000
38.179167	38.495833	55.000000
38.641667	39.007292	53.000000
39.190000	39.519792	51.000000
40.619792	40.959375	55.000000
40.959375	41.343750	56.000000
41.453125	41.839583	53.000000
42.000000	42.365625	53.000000
42.479167	42.911458	56.000000
43.059375	43.583333	58.000000
43.650000	44.117741	61.000000
44.250000	46.142741	60.000000
46.750000	46.960449	60.000000
47.030000	47.349056	58.000000
47.500000	47.707324	60.000000
47.803125	48.191667	58.000000
48.200000	48.575000	60.000000
48.600000	48.800000	60.000000
49.000000	49.138607	60.000000
49.412500	49.680208	65.000000
49.750000	50.239583	63.000000
50.259375	50.591667	63.000000
50.810000	51.200000	60.000000
51.200000	51.775000	58.000000
52.619792	52.863607	55.000000
52.889583	53.247917	55.000000
53.259375	53.471875	55.000000
53.630000	53.823958	56.000000
53.989583	54.175000	56.000000
54.410000	54.623958	51.000000
54.750000	54.951107	51.000000
55.000000	55.269792	51.000000
55.450000	56.000000	60.000000
56.000000	56.351042	60.000000
56.529167	56.750000	58.000000
56.750000	56.967773	60.000000
57.087500	57.250000	58.000000
57.250000	57.750000	60.000000
58.412500	58.707292	56.000000
58.750000	59.039583	55.000000
59.050000	59.231250	56.000000
59.419792	59.615625	55.000000
59.779167	60.079167	56.000000
60.168750	60.468750	56.000000
60.500000	60.750000	56.000000
60.856283	61.205306	65.000000
61.289583	61.823958	63.000000
61.839583	62.111458	63.000000
62.337533	62.750000	60.000000
62.750000	63.106283	58.000000
64.094792	64.400033	55.000000
64.400033	64.805273	55.000000
64.821908	65.055241	55.000000
65.230000	65.500000	56.000000
65.500000	66.026107	58.000000
66.300000	66.751042	58.000000
67.450000	68.156315	56.000000
68.200000	69.250000	53.000000
90.719792	92.671875	29.000000
92.910000	93.200033	53.000000
93.250000	93.600065	48.000000
93.750000	94.000000	53.000000
94.109375	94.463542	53.000000
94.479167	94.687500	55.000000
94.829167	95.071875	55.000000
95.170000	95.359375	56.000000
95.500000	95.843750	56.000000
95.919792	96.422949	55.000000
96.479167	96.895833	53.000000
96.990000	97.250065	51.000000
98.750000	98.965658	48.000000
99.175000	99.480208	48.000000
99.529167	99.807292	53.000000
99.830000	100.223958	53.000000
100.250000	100.479167	55.000000
100.600000	100.959375	55.000000
100.979167	101.183333	56.000000
101.339583	101.695833	56.000000
101.700000	102.239583	55.000000
102.250000	102.751074	53.000000
102.779167	103.591667	60.000000
104.500000	104.750065	53.000000
104.950000	105.119792	48.000000
105.329167	105.535417	53.000000
105.730000	105.937500	53.000000
106.043750	106.247917	55.000000
106.339583	106.751042	55.000000
106.759375	107.103125	56.000000
107.109375	107.455208	56.000000
107.479167	107.871875	55.000000
108.000000	108.206250	53.000000
108.456250	108.923958	51.000000
110.029167	110.367708	55.000000
110.431250	110.881250	56.000000
110.950000	111.071908	53.000000
111.356250	111.700000	53.000000
111.819792	112.287500	56.000000
112.330000	112.991667	58.000000
113.019792	113.616667	61.000000
113.709375	115.039583	60.000000
116.159375	116.383333	60.000000
116.569792	116.863542	58.000000
116.885417	117.221875	60.000000
117.300000	117.567708	58.000000
117.600000	117.951042	60.000000
117.959375	118.175000	60.000000
118.250000	118.457292	60.000000
118.690000	118.943750	63.000000
119.090000	119.551042	63.000000
119.569792	119.935417	63.000000
120.010000	120.350000	60.000000
120.500000	121.193750	58.000000
121.939583	122.271875	55.000000
122.279167	122.655208	55.000000
122.659408	122.879199	55.000000
123.019792	123.368750	56.000000
123.370000	123.720833	58.000000
123.750000	124.085417	51.000000
124.112533	124.457389	51.000000
124.500033	124.750000	51.000000
124.843750	125.301042	61.000000
125.339583	125.791667	60.000000
125.979232	126.207357	58.000000
126.359375	126.567708	60.000000
126.606315	126.843783	58.000000
126.843783	127.093783	60.000000
127.719792	128.000000	56.000000
128.139583	128.447917	55.000000
128.448958	128.607292	56.000000
128.809375	128.959375	55.000000
129.169792	129.500000	56.000000
129.500000	129.873958	56.000000
129.889583	130.239583	56.000000
130.250000	130.463542	65.000000
130.659408	131.103158	63.000000
131.109375	131.487500	63.000000
131.690000	132.031250	60.000000
132.059375	132.767708	58.000000
133.490000	133.878158	55.000000
133.887500	134.210449	55.000000
134.269792	134.463542	55.000000
134.589583	134.751042	56.000000
134.989616	135.455241	58.000000
