# onset,offset,note
28.850000	29.161523	57.000000
29.212500	29.524023	57.000000
29.589583	29.887500	57.000000
29.909375	30.207292	57.000000
30.250000	30.599089	59.000000
30.615690	30.944857	56.000000
31.009408	31.423991	56.000000
31.839583	32.127083	56.000000
32.129199	32.479167	56.000000
32.490000	32.807292	56.000000
32.831250	33.159375	56.000000
33.309408	33.503158	57.000000
33.677116	34.003158	59.000000
34.029167	34.400000	57.000000
34.800000	35.167708	57.000000
35.169792	35.500000	57.000000
35.575000	35.905208	57.000000
35.950000	36.313607	57.000000
36.382292	36.644792	49.000000
36.719792	36.959408	50.000000
37.150000	37.919792	52.000000
38.950000	39.212500	52.000000
39.350000	39.583333	54.000000
39.658333	39.915625	57.000000
40.119792	40.735417	54.000000
41.229167	41.567708	54.000000
41.579167	41.919792	56.000000
41.929167	42.303125	57.000000
42.329167	42.700000	56.000000
42.750000	43.119792	57.000000
43.119792	43.711458	59.000000
43.787500	44.145833	57.000000
44.219792	44.607292	52.000000
44.629167	44.927083	52.000000
45.290000	45.541667	52.000000
45.700000	46.047917	52.000000
46.069792	46.367708	52.000000
46.389583	46.719792	52.000000
46.750000	47.039583	50.000000
47.112533	47.455241	50.000000
47.479167	47.903125	57.000000
47.929167	48.255208	57.000000
48.650000	49.089583	52.000000
49.089583	49.407292	52.000000
49.429167	49.695833	52.000000
49.784408	50.175033	50.000000
50.179167	50.431250	50.000000
50.570000	50.917708	59.000000
51.050000	52.159375	59.000000
52.819792	53.165625	57.000000
53.181250	53.527083	57.000000
53.550000	53.895833	57.000000
53.929167	54.143750	57.000000
54.290000	54.687500	59.000000
54.689583	55.039583	56.000000
55.059375	55.423958	56.000000
55.819792	56.191667	56.000000
56.200000	56.415625	56.000000
56.579167	56.895833	56.000000
56.900000	57.183333	56.000000
57.309375	57.503125	57.000000
57.669792	58.015625	59.000000
58.019792	58.335417	57.000000
58.819792	59.167708	57.000000
59.169792	59.500000	57.000000
59.531250	59.861458	57.000000
59.889583	60.201074	57.000000
60.250000	60.607324	54.000000
60.689583	61.097917	57.000000
61.109375	62.047917	61.000000
62.550000	63.225000	61.000000
63.239616	63.519824	59.000000
63.700000	64.031250	57.000000
64.170000	64.575000	54.000000
65.250000	65.535417	54.000000
65.550000	65.855208	56.000000
65.866667	66.227083	57.000000
66.259408	66.655241	56.000000
66.679167	66.911458	57.000000
67.089583	67.737500	59.000000
67.770000	68.146875	61.000000
68.179167	68.500033	59.000000
68.589583	68.927083	57.000000
69.290000	69.600000	57.000000
69.729167	69.983333	59.000000
70.015625	70.278125	61.000000
70.450000	70.719792	57.000000
70.750000	71.007292	54.000000
71.150000	71.519792	57.000000
71.529167	71.743750	54.000000
71.930000	72.287500	57.000000
72.300000	72.570833	59.000000
72.570833	72.908333	61.000000
72.990000	73.450065	61.000000
73.487500	74.256250	59.000000
74.500000	74.783333	52.000000
74.929167	75.295833	62.000000
75.300000	75.643783	61.000000
75.643783	75.993783	62.000000
76.029167	76.287533	61.000000
76.389583	77.376042	64.000000
77.550000	78.079167	64.000000
78.289583	78.655208	66.000000
78.671875	78.956250	61.000000
79.133333	80.000000	59.000000
80.539583	80.863542	52.000000
80.870833	81.247917	57.000000
81.263542	81.540658	59.000000
81.645833	81.989583	59.000000
82.018750	82.258366	57.000000
82.385417	82.789583	66.000000
82.809375	83.135417	57.000000
83.139583	83.327083	57.000000
83.529167	84.122982	66.000000
84.259375	84.447917	57.000000
84.550000	85.023958	64.000000
85.029167	85.247917	61.000000
85.400000	86.143750	61.000000
86.509375	86.879167	52.000000
86.900000	87.231250	57.000000
87.239583	87.615625	64.000000
87.639583	87.932324	62.000000
87.950000	88.134375	61.000000
88.189583	88.383333	54.000000
88.400000	89.119792	54.000000
89.469792	89.727083	52.000000
89.900000	90.271875	57.000000
90.279167	90.559375	64.000000
90.559375	90.847917	62.000000
90.960417	91.263542	61.000000
91.283366	91.500000	59.000000
91.500000	92.127116	57.000000
92.530000	92.863542	52.000000
92.869792	93.183333	57.000000
93.209375	93.631250	59.000000
93.983333	94.361458	61.000000
94.389583	94.591667	57.000000
94.750000	95.103125	57.000000
95.109375	95.359375	57.000000
95.489583	95.871875	54.000000
95.879167	96.095833	57.000000
96.289583	96.789583	64.000000
96.979167	97.151042	64.000000
97.179167	97.311458	61.000000
97.329167	98.000033	59.000000
98.437533	98.750000	52.000000
98.750000	99.200000	62.000000
99.200000	99.615625	61.000000
99.629167	100.000000	62.000000
100.009375	100.287500	61.000000
100.289583	101.535417	64.000000
101.557292	102.303125	64.000000
102.309375	102.559375	66.000000
102.579167	102.879167	61.000000
102.959375	104.060449	59.000000
104.569792	104.767708	52.000000
104.903158	105.270866	57.000000
105.270866	105.612533	59.000000
105.639583	105.983333	59.000000
106.009375	106.239583	57.000000
106.389583	107.000000	66.000000
107.159375	107.455208	57.000000
107.459375	108.255208	66.000000
108.279167	108.543750	57.000000
108.550000	108.991667	64.000000
109.012500	109.260417	61.000000
109.400000	110.059375	61.000000
110.393750	110.835417	52.000000
110.889583	111.167708	57.000000
111.269792	111.487500	64.000000
111.639583	111.839583	62.000000
111.979167	112.255208	61.000000
112.429167	113.055208	54.000000
113.516667	113.796875	52.000000
113.909375	114.239583	57.000000
114.259375	114.655208	64.000000
114.659375	115.000033	62.000000
115.025000	115.365658	61.000000
115.409375	115.679167	59.000000
115.709375	116.127083	57.000000
116.529167	116.767741	52.000000
116.900000	117.247917	57.000000
117.269792	117.471875	59.000000
117.629167	118.015625	61.000000
118.019792	118.367708	62.000000
118.368750	118.699023	61.000000
118.750000	121.205241	59.000000
121.769824	122.143783	52.000000
122.150033	122.527116	57.000000
122.529167	122.879167	59.000000
122.900000	123.231250	61.000000
123.237533	123.603158	57.000000
123.619792	123.807292	57.000000
123.989616	126.271908	57.000000
139.710000	140.127116	57.000000
140.139583	140.447917	57.000000
140.550000	140.895833	57.000000
140.900000	141.183333	57.000000
141.309375	141.600000	59.000000
141.629167	141.919792	56.000000
142.069792	142.335417	56.000000
142.809375	143.103125	56.000000
143.119792	143.423958	56.000000
143.539583	143.903125	56.000000
143.909375	144.287500	56.000000
144.289583	144.447917	57.000000
144.650000	144.927083	59.000000
145.059375	145.439583	57.000000
145.822949	146.143783	57.000000
146.150000	146.444824	57.000000
146.462500	146.757324	57.000000
146.850000	147.231250	57.000000
147.250000	147.455208	54.000000
147.609375	147.839583	57.000000
148.019792	148.927083	61.000000
149.500000	150.142741	61.000000
150.197949	150.576139	59.000000
150.631250	150.885417	57.000000
150.939583	151.359375	54.000000
152.191699	152.511491	54.000000
152.519792	152.735417	56.000000
152.919792	153.279167	57.000000
153.300000	153.567708	56.000000
153.590000	154.015625	57.000000
154.039583	154.751042	59.000000
154.763542	155.033333	61.000000
155.134375	155.494792	59.000000
155.568750	155.921875	57.000000
156.250000	156.639583	57.000000
156.669792	157.023958	59.000000
157.039583	157.375000	61.000000
157.379167	157.759375	57.000000
157.759375	158.015625	54.000000
158.159375	158.527083	57.000000
158.539583	158.879167	54.000000
158.879167	159.135417	57.000000
159.270000	159.519792	64.000000
159.659375	159.935417	61.000000
160.059375	161.119792	59.000000
161.490000	161.759408	52.000000
161.879167	162.239583	62.000000
162.250000	162.591667	61.000000
162.615625	162.950000	62.000000
162.969792	163.200000	61.000000
163.319792	164.352116	64.000000
164.368750	165.250000	64.000000
165.289583	165.631250	66.000000
165.750000	166.061458	59.000000
166.159375	167.000000	59.000000
167.539583	167.871875	52.000000
167.891667	168.267708	57.000000
168.271875	168.611491	59.000000
168.656250	168.991732	59.000000
169.000000	169.279167	57.000000
169.290000	169.759375	66.000000
169.769792	170.143750	57.000000
170.150000	170.335417	57.000000
170.529167	171.039583	66.000000
171.293783	171.513574	57.000000
171.630000	171.967708	64.000000
171.989583	172.287500	61.000000
172.390000	173.119792	61.000000
173.600000	173.888574	52.000000
173.891667	174.219792	57.000000
174.229167	174.623958	64.000000
174.629167	174.815625	62.000000
174.937500	175.090690	61.000000
175.150000	175.375000	54.000000
175.375000	176.000000	54.000000
176.643750	176.903223	52.000000
176.909375	177.247917	57.000000
177.269792	177.567708	64.000000
177.579167	177.855208	62.000000
178.019792	178.367708	61.000000
178.368750	178.600000	59.000000
178.626042	179.135417	57.000000
179.519792	179.871875	52.000000
179.883333	180.223958	57.000000
180.229167	180.639583	59.000000
181.050000	181.375000	61.000000
181.379167	181.600000	57.000000
181.750000	182.111458	57.000000
182.139583	182.400033	57.000000
182.509375	182.847917	54.000000
182.869792	183.103125	57.000000
183.269792	183.903125	64.000000
183.912500	184.184408	64.000000
184.203190	184.383431	61.000000
184.390625	185.119792	59.000000
185.519792	185.727083	52.000000
185.910000	186.207292	62.000000
186.209375	186.623958	61.000000
186.627083	186.994792	62.000000
187.019792	187.200000	61.000000
187.379167	188.500033	64.000000
188.550000	189.279167	64.000000
189.279167	189.631250	66.000000
189.653158	190.094857	61.000000
190.107292	191.074023	59.000000
191.475000	191.872949	52.000000
191.909375	192.127083	57.000000
192.287533	192.630241	59.000000
192.676042	192.959375	59.000000
192.989583	193.279167	57.000000
193.369792	194.000033	66.000000
194.139583	194.400033	57.000000
194.429167	195.250000	66.000000
195.250000	195.492708	57.000000
195.550000	195.935417	64.000000
195.950000	196.223958	61.000000
196.400000	197.055208	61.000000
197.509375	197.791667	52.000000
197.800000	198.175000	57.000000
198.210000	198.495833	64.000000
198.629167	198.879167	62.000000
198.909375	199.603125	61.000000
199.789583	200.159375	54.000000
200.579167	200.767708	52.000000
200.909375	201.247917	57.000000
201.269792	201.567708	64.000000
201.650000	202.000000	62.000000
202.000000	202.350000	61.000000
202.412500	202.656315	59.000000
202.663542	203.135417	57.000000
203.519792	203.807292	52.000000
203.900000	204.255208	57.000000
204.269792	204.447917	59.000000
204.629167	204.991667	61.000000
205.000000	205.406283	62.000000
205.437500	205.826042	61.000000
205.826042	208.250000	59.000000
208.779167	209.151042	52.000000
209.159375	209.503125	57.000000
209.519792	209.887500	59.000000
209.889583	210.239583	61.000000
210.259375	210.623958	57.000000
210.639583	210.815625	57.000000
211.000000	212.223958	61.000000
233.483333	233.814616	52.000000
233.900000	234.212533	57.000000
234.279167	234.527083	59.000000
234.631250	234.987500	59.000000
235.000000	235.391667	57.000000
235.400000	236.541699	64.000000
236.569792	237.279167	64.000000
237.309375	237.663542	66.000000
237.679167	237.919792	61.000000
238.069792	239.071908	59.000000
239.569792	239.903125	52.000000
239.909375	240.223958	57.000000
240.229167	240.575000	59.000000
240.606315	240.948047	59.000000
240.963542	241.209375	57.000000
241.369792	242.048991	66.000000
242.129167	242.367741	57.000000
242.569824	243.263574	66.000000
243.289583	243.615625	57.000000
243.629199	244.000000	64.000000
244.000000	244.287500	61.000000
244.439583	245.151042	61.000000
245.500000	245.866699	52.000000
245.879167	246.239583	57.000000
246.250033	246.623991	64.000000
246.629167	246.815625	62.000000
247.029199	247.647949	61.000000
247.789583	248.127083	54.000000
248.519792	248.735417	52.000000
248.879167	249.247917	57.000000
249.269792	249.600000	59.000000
249.629167	249.905208	61.000000
250.000033	250.250098	59.000000
250.303158	251.065658	57.000000
251.510000	251.903158	52.000000
251.929167	252.287500	57.000000
252.309375	252.639583	59.000000
252.651042	253.005208	61.000000
253.029167	253.215625	62.000000
253.370000	253.669792	61.000000
253.700033	257.119824	59.000000
257.519792	257.887500	52.000000
257.898958	258.239583	57.000000
258.239583	258.527083	59.000000
258.619824	258.975033	61.000000
259.000000	259.359375	62.000000
259.387500	259.962533	61.000000
260.000000	261.568815	59.000000
261.648958	261.983333	57.000000
262.000000	263.423991	64.000000
264.139583	264.447917	57.000000
264.459408	264.767741	59.000000
264.795833	265.093750	61.000000
265.181348	265.750065	59.000000
265.785417	267.647917	57.000000
