# onset,offset,note
15.029199	15.295866	60.000000
15.379167	15.775000	60.000000
15.800033	16.159408	60.000000
16.329167	16.671875	60.000000
16.700000	17.055208	64.000000
17.219792	17.439583	65.000000
17.619792	18.367708	60.000000
18.500000	20.000000	58.000000
21.119792	21.567708	57.000000
21.579167	22.015625	58.000000
23.350000	23.775000	58.000000
23.783333	24.185417	60.000000
24.250000	24.600033	55.000000
24.629167	25.439583	58.000000
25.510000	25.983333	57.000000
29.119792	29.471875	57.000000
29.510000	29.944792	57.000000
29.969792	30.303125	62.000000
30.439583	30.751042	62.000000
30.879167	31.200000	64.000000
31.329199	31.551074	64.000000
31.730000	32.063542	65.000000
32.209375	32.991667	57.000000
33.187500	33.490625	55.000000
35.250000	35.600033	55.000000
35.739583	36.063542	57.000000
36.079167	36.447917	55.000000
36.500000	36.850033	55.000000
36.893750	37.243783	53.000000
37.275000	37.625033	55.000000
38.881250	39.231283	53.000000
39.250000	39.681250	57.000000
39.681250	40.110000	55.000000
40.110000	40.559375	55.000000
40.566667	40.855208	53.000000
40.979167	41.759375	60.000000
43.219792	43.615625	60.000000
43.619792	44.000000	60.000000
44.109375	44.447917	60.000000
44.469792	44.959408	60.000000
44.979167	45.247917	64.000000
45.400000	45.663542	65.000000
45.879167	46.431250	60.000000
46.750000	47.815625	58.000000
49.250000	49.434375	55.000000
49.456283	49.706283	57.000000
49.750000	50.271908	58.000000
51.610000	51.906250	58.000000
52.019792	52.319792	60.000000
52.419792	52.767708	55.000000
52.970000	53.695833	57.000000
57.409375	57.759375	57.000000
57.785417	58.209375	57.000000
58.209375	58.623958	62.000000
58.650000	59.103125	62.000000
59.109375	59.519792	64.000000
59.539583	59.907292	64.000000
59.950000	60.317708	65.000000
60.390000	61.279199	69.000000
61.309408	61.695866	67.000000
62.229199	62.655241	62.000000
63.529167	63.807292	65.000000
63.970000	64.671875	69.000000
64.819792	65.439583	67.000000
65.689583	66.463542	61.000000
66.970000	67.263542	65.000000
67.470000	70.079167	67.000000
70.950000	71.327083	57.000000
71.530000	71.871875	60.000000
71.879167	72.255208	64.000000
72.279167	72.703125	65.000000
72.819792	73.823958	67.000000
74.130000	74.527083	69.000000
74.550000	74.943750	69.000000
75.830000	76.063542	65.000000
76.330000	77.439583	67.000000
77.619792	78.015625	69.000000
78.119792	78.879167	69.000000
79.389583	79.807292	72.000000
79.835417	80.261458	72.000000
80.287500	80.655208	70.000000
80.750000	81.161458	69.000000
81.206250	81.535417	65.000000
81.650000	81.983333	65.000000
82.089583	82.463542	67.000000
82.469792	82.911458	69.000000
82.939583	83.327083	70.000000
83.400000	83.967708	67.000000
85.215625	85.600000	57.000000
85.629167	85.983333	60.000000
86.000000	86.367708	64.000000
86.379167	86.879167	65.000000
86.909375	88.063542	67.000000
88.209375	88.607292	69.000000
88.700000	89.439583	69.000000
89.939583	90.400000	65.000000
90.429167	91.583333	67.000000
91.709375	92.063542	72.000000
92.150000	92.927083	69.000000
93.489583	93.919792	72.000000
93.939583	94.400000	72.000000
94.400000	94.815625	70.000000
94.819792	95.185417	69.000000
95.269792	95.583333	65.000000
95.750000	96.351042	72.000000
96.572917	97.017708	70.000000
97.490000	97.855208	69.000000
97.950000	98.303125	67.000000
98.379167	98.751042	65.000000
98.930000	99.295833	64.000000
99.439583	101.343750	65.000000
113.829167	114.207292	60.000000
114.239583	114.591667	60.000000
114.630000	115.039583	60.000000
115.059375	115.519792	60.000000
115.550000	115.807292	64.000000
115.969792	116.255208	65.000000
116.418750	117.072949	60.000000
117.281250	118.040658	58.000000
119.930000	120.129232	55.000000
120.209375	120.457324	57.000000
120.500000	120.927083	58.000000
122.150000	122.624023	58.000000
122.641667	122.987500	60.000000
123.125033	123.491797	55.000000
123.590000	124.662500	57.000000
127.881283	128.275033	57.000000
128.368750	128.786458	57.000000
128.789583	129.247917	62.000000
129.259375	129.695833	62.000000
129.698958	130.111458	64.000000
130.129167	130.556283	64.000000
130.568750	130.995866	65.000000
131.032324	132.313574	69.000000
132.329199	132.671908	67.000000
132.810000	133.631283	62.000000
134.030000	134.400000	65.000000
134.530000	135.423958	69.000000
135.439583	136.250033	67.000000
136.289583	137.183333	61.000000
137.559375	137.887500	65.000000
138.070000	140.422949	67.000000
141.610417	141.996875	57.000000
142.029167	142.463542	60.000000
142.489583	142.975000	64.000000
142.989583	143.327083	65.000000
143.329167	144.607292	67.000000
144.630000	145.151042	69.000000
145.169792	146.000000	69.000000
146.362500	146.682292	65.000000
146.950000	148.063542	67.000000
148.219792	148.639583	69.000000
148.650000	149.535417	69.000000
149.969792	150.400000	72.000000
150.409375	150.847917	72.000000
150.869792	151.200000	70.000000
151.309375	151.690625	69.000000
151.750000	152.159375	65.000000
152.179167	152.639583	65.000000
152.659375	152.991667	67.000000
153.000000	153.471875	69.000000
153.489583	153.919792	70.000000
153.929167	154.719792	67.000000
155.675000	156.084375	57.000000
156.139583	156.575000	60.000000
156.589583	156.991667	64.000000
157.000000	157.471875	65.000000
157.479167	158.500033	67.000000
158.800000	159.263542	69.000000
159.272917	160.089583	69.000000
160.629167	161.055208	65.000000
161.059375	162.250033	67.000000
162.359375	162.751042	72.000000
162.850000	163.654167	69.000000
164.089583	164.479167	72.000000
164.503125	164.953125	72.000000
164.969792	165.407292	70.000000
165.409375	165.862500	69.000000
165.909375	166.111458	65.000000
166.319792	167.036491	72.000000
167.179167	168.000000	70.000000
168.010000	168.415625	69.000000
168.516667	168.914583	67.000000
168.950000	169.343750	65.000000
169.370000	169.855208	64.000000
169.859375	172.063542	65.000000
173.730000	174.047917	65.000000
174.050000	174.250000	64.000000
174.250000	174.562500	65.000000
174.689583	174.911458	65.000000
174.919792	175.071875	64.000000
175.100000	175.551042	65.000000
175.559375	175.775000	65.000000
175.789583	175.903125	64.000000
176.019792	176.127083	65.000000
176.259375	176.415625	67.000000
176.429167	176.863542	69.000000
177.329167	177.535417	65.000000
177.571875	177.769792	64.000000
177.769792	178.079167	65.000000
178.189583	178.405208	65.000000
178.425000	178.640625	64.000000
178.650000	179.071875	65.000000
179.089583	179.263542	65.000000
179.269792	179.423958	64.000000
179.550000	179.743750	65.000000
179.769792	180.000000	67.000000
180.000000	180.671875	69.000000
180.860417	181.076042	65.000000
181.081250	181.296875	64.000000
181.329167	181.759375	65.000000
181.769792	181.919792	65.000000
181.919792	182.175000	64.000000
182.189583	182.623958	65.000000
182.629167	182.975000	64.000000
183.079167	183.455208	62.000000
183.470000	183.839583	64.000000
183.922917	184.537500	62.000000
184.559375	185.695833	60.000000
187.943750	188.133333	65.000000
188.150000	188.339583	64.000000
188.370000	188.800000	65.000000
188.809375	188.991667	65.000000
189.009375	189.247949	64.000000
189.250000	189.663542	65.000000
189.669792	189.887500	65.000000
189.900000	190.111458	64.000000
190.119792	190.239616	65.000000
190.250000	190.463542	67.000000
190.590000	191.071875	69.000000
191.450000	191.639583	65.000000
191.679167	191.871875	64.000000
191.889583	192.223958	65.000000
192.339583	192.500000	65.000000
192.500000	192.660417	65.000000
192.769792	193.119792	72.000000
193.150000	193.343750	72.000000
193.414583	193.606250	74.000000
193.639583	193.887500	72.000000
193.900000	194.079167	65.000000
194.079167	194.431250	65.000000
194.500000	194.879167	62.000000
195.009375	195.391667	64.000000
195.419792	195.839583	65.000000
195.859375	196.159375	67.000000
196.290000	197.023958	69.000000
197.185417	197.606250	70.000000
197.859375	198.943750	67.000000
201.510000	201.957292	58.000000
202.122917	202.495833	61.000000
202.509375	202.879167	65.000000
202.930000	203.359375	66.000000
203.450000	204.543750	68.000000
204.610000	205.113542	70.000000
205.119792	205.631250	70.000000
206.409375	206.655208	66.000000
206.910000	207.615625	68.000000
208.259375	208.735417	70.000000
208.750000	209.375000	70.000000
209.969792	210.400000	73.000000
210.409375	210.847917	73.000000
210.869792	211.167708	71.000000
211.339583	211.615625	70.000000
211.639583	212.159375	66.000000
212.179167	212.639583	73.000000
212.659375	213.023958	71.000000
213.030000	213.503125	70.000000
213.509375	213.952116	71.000000
214.000000	214.815625	68.000000
215.709375	216.159375	58.000000
216.189583	216.479167	61.000000
216.509375	216.959375	65.000000
216.989583	217.471875	66.000000
217.479167	218.571875	68.000000
218.800000	219.167708	70.000000
219.179167	220.127083	70.000000
220.519792	220.959375	66.000000
220.989583	222.303125	68.000000
222.319792	223.200000	73.000000
223.229167	223.807292	70.000000
224.089583	224.511458	73.000000
224.529167	224.800000	73.000000
224.950000	225.407292	71.000000
225.409375	225.801074	70.000000
225.879167	226.207292	66.000000
226.289583	227.200000	73.000000
227.250000	227.967708	71.000000
228.090000	228.607292	70.000000
228.750000	229.000033	68.000000
