# onset,offset,note
60.832292	61.069792	47.000000
61.073958	61.329167	56.000000
61.333333	62.593750	52.000000
65.687500	66.163542	52.000000
66.167708	66.415625	52.000000
66.419792	66.905208	54.000000
66.909375	67.250000	56.000000
67.659375	68.213542	52.000000
68.217708	68.475000	52.000000
68.479167	68.975000	54.000000
68.979167	69.312500	56.000000
69.739583	70.485417	63.000000
70.489583	72.575000	59.000000
73.029167	73.275000	52.000000
73.279167	73.545833	54.000000
73.550000	73.845833	52.000000
73.850000	74.545833	56.000000
74.550000	75.825000	57.000000
75.829167	76.585417	56.000000
76.589583	76.875000	57.000000
77.093750	77.335417	52.000000
77.339583	77.615625	54.000000
77.619792	77.845833	52.000000
77.850000	78.105208	54.000000
78.109375	78.635417	56.000000
78.639583	79.679167	56.000000
81.875000	82.393750	52.000000
82.397917	82.688542	52.000000
82.692708	83.168750	54.000000
83.172917	83.541667	56.000000
83.900000	84.484375	52.000000
84.488542	84.705208	52.000000
84.709375	85.225000	54.000000
85.229167	85.625000	56.000000
85.969792	86.745833	63.000000
86.750000	88.843750	59.000000
89.319792	89.545833	52.000000
89.550000	89.785417	54.000000
89.789583	90.035417	52.000000
90.039583	90.803125	56.000000
90.807292	92.075000	57.000000
92.079167	92.865625	56.000000
92.869792	93.125000	57.000000
93.369792	93.605208	52.000000
93.609375	93.875000	54.000000
93.879167	94.165625	52.000000
94.169792	94.504167	54.000000
94.508333	94.845833	52.000000
94.850000	95.687500	52.000000
97.169792	97.655208	61.000000
97.659375	98.150000	63.000000
98.150000	98.545833	64.000000
98.550000	98.945833	64.000000
98.950000	99.465625	64.000000
99.469792	99.965625	63.000000
99.969792	101.079167	66.000000
101.090000	101.585417	64.000000
101.589583	102.042708	63.000000
102.046875	102.906250	63.000000
105.309375	105.825000	61.000000
105.829167	106.266667	63.000000
106.270833	106.730208	64.000000
106.734375	107.085417	64.000000
107.089583	107.519792	64.000000
107.530000	108.114583	63.000000
108.118750	109.275000	66.000000
109.310000	109.666667	64.000000
109.670833	110.185417	63.000000
110.189583	111.250000	59.000000
113.419792	113.965625	61.000000
113.969792	114.428125	63.000000
114.432292	114.808333	64.000000
114.812500	115.255208	64.000000
115.259375	115.655208	64.000000
115.670000	116.245833	63.000000
116.250000	117.575000	66.000000
117.579167	118.058333	64.000000
118.062500	118.352083	63.000000
118.356250	119.573958	63.000000
121.579167	122.085417	61.000000
122.089583	122.865625	63.000000
122.869792	123.251042	64.000000
123.255208	123.575000	64.000000
123.579167	124.030000	64.000000
124.030000	124.355208	63.000000
124.359375	125.645833	66.000000
125.650000	126.075000	69.000000
126.079167	126.425000	68.000000
126.429167	129.439583	64.000000
163.250000	163.726042	52.000000
163.730208	163.978125	52.000000
163.982292	164.359375	54.000000
164.363542	164.812500	56.000000
165.221875	165.776042	52.000000
165.780208	166.037500	52.000000
166.041667	166.537500	54.000000
166.541667	166.875000	56.000000
167.302083	168.047917	63.000000
168.052083	170.137500	59.000000
170.591667	170.837500	52.000000
170.841667	171.108333	54.000000
171.112500	171.408333	52.000000
171.412500	172.108333	56.000000
172.112500	173.166667	57.000000
173.391667	174.147917	56.000000
174.152083	174.500000	57.000000
174.656250	174.897917	52.000000
174.902083	175.178125	54.000000
175.182292	175.408333	52.000000
175.412500	175.667708	54.000000
175.671875	176.197917	56.000000
176.202083	177.241667	56.000000
179.491667	179.997917	52.000000
180.002083	180.308333	52.000000
180.312500	180.778125	54.000000
180.782292	181.104167	56.000000
181.541667	182.046875	52.000000
182.051042	182.329167	52.000000
182.333333	182.787500	54.000000
182.791667	183.187500	56.000000
183.532292	184.308333	63.000000
184.312500	186.406250	59.000000
186.882292	187.108333	52.000000
187.112500	187.347917	54.000000
187.352083	187.597917	52.000000
187.602083	188.365625	56.000000
188.369792	189.637500	57.000000
189.641667	190.428125	56.000000
190.432292	190.687500	57.000000
190.932292	191.167708	52.000000
191.171875	191.437500	54.000000
191.441667	191.728125	52.000000
191.732292	192.050000	54.000000
192.050000	192.439583	52.000000
192.443750	193.281250	52.000000
194.750000	195.235417	61.000000
195.239583	195.735417	63.000000
195.739583	196.126042	64.000000
196.130208	196.526042	64.000000
196.530208	197.045833	64.000000
197.050000	197.545833	63.000000
197.550000	198.745833	66.000000
198.750000	199.165625	64.000000
199.169792	199.622917	63.000000
199.627083	200.486458	63.000000
202.889583	203.405208	61.000000
203.409375	203.846875	63.000000
203.851042	204.310417	64.000000
204.314583	204.665625	64.000000
204.669792	205.083333	64.000000
205.090000	205.694792	63.000000
205.698958	206.855208	66.000000
206.890000	207.246875	64.000000
207.251042	207.765625	63.000000
207.769792	208.830208	59.000000
211.000000	211.545833	61.000000
211.550000	212.008333	63.000000
212.312500	212.808333	64.000000
212.812500	213.058333	64.000000
213.062500	213.401042	64.000000
213.410000	213.870833	63.000000
213.875000	215.155208	66.000000
215.159375	215.638542	64.000000
215.642708	215.932292	63.000000
215.936458	217.154167	63.000000
220.450000	220.912500	64.000000
220.916667	221.217708	64.000000
221.221875	221.615625	64.000000
221.619792	221.995833	63.000000
222.000000	223.162500	66.000000
223.166667	223.655208	69.000000
223.659375	224.005208	68.000000
224.009375	227.750000	64.000000
