# onset,offset,note
91.650000	91.731315	64.000000
91.750000	91.993815	67.000000
92.019792	92.319792	62.000000
92.565625	92.773958	55.000000
92.808333	93.000000	55.000000
93.054167	93.377083	55.000000
93.377083	93.555208	64.000000
93.600000	93.887500	62.000000
93.909375	94.079167	59.000000
94.160417	94.412500	62.000000
94.439583	94.975000	60.000000
96.250000	96.500000	64.000000
96.500000	96.839583	65.000000
97.290000	97.581250	64.000000
97.618750	97.890625	62.000000
97.909375	98.143750	60.000000
98.176042	98.533333	62.000000
98.700000	99.200000	60.000000
103.170000	103.440625	64.000000
103.479167	103.697917	62.000000
103.750000	104.000000	64.000000
104.009375	104.287500	65.000000
104.289583	104.532324	64.000000
104.543750	104.803158	60.000000
104.839583	105.279167	62.000000
105.300000	105.600000	60.000000
105.839583	106.111458	60.000000
106.129167	106.400000	60.000000
106.400000	106.623958	62.000000
106.650000	106.911458	64.000000
106.929167	107.455208	64.000000
109.000000	109.250000	60.000000
109.250000	110.634408	62.000000
110.662500	110.750000	63.000000
110.750000	110.837533	62.000000
110.868750	111.031315	60.000000
111.650000	111.845833	64.000000
111.969792	112.191667	62.000000
112.209375	112.479167	64.000000
112.479167	112.735417	65.000000
112.739583	112.895833	64.000000
113.029167	113.279167	60.000000
113.289583	113.791667	62.000000
113.809375	114.079167	60.000000
114.310000	114.623958	60.000000
114.629167	114.879167	62.000000
114.900000	115.135417	60.000000
115.143783	115.353158	67.000000
115.430000	116.191667	64.000000
119.110000	119.295833	60.000000
119.389583	119.647949	62.000000
119.659375	119.871875	60.000000
119.879167	120.255208	67.000000
120.459375	120.800000	64.000000
120.989583	121.247949	62.000000
121.253158	121.496973	64.000000
121.800000	122.207292	64.000000
123.339583	123.615625	60.000000
123.629167	123.839583	62.000000
123.890000	124.159375	60.000000
124.179167	124.410449	62.000000
124.469792	124.702116	63.000000
124.750000	124.959375	62.000000
124.969792	125.166699	63.000000
125.250000	125.446908	62.000000
125.539583	125.759375	60.000000
126.039583	126.271875	67.000000
126.550000	126.815625	62.000000
126.839583	127.103125	62.000000
127.109408	127.327116	63.000000
127.339583	127.647917	62.000000
127.659375	127.839583	60.000000
127.928125	128.159375	62.000000
128.159408	128.415658	60.000000
128.420833	128.684375	62.000000
128.709375	128.959375	64.000000
128.969824	129.215658	62.000000
129.219824	129.503158	64.000000
129.519792	129.631250	62.000000
129.789583	130.175000	60.000000
130.300033	131.551074	67.000000
131.830000	132.000000	60.000000
132.139583	132.381250	62.000000
132.381250	132.626074	60.000000
132.637500	132.904167	69.000000
132.916732	133.183398	67.000000
133.209375	133.439583	64.000000
133.459375	133.727083	64.000000
133.739616	134.047949	62.000000
134.250000	134.527083	60.000000
134.550033	135.071908	71.000000
135.089583	135.327083	67.000000
135.350000	135.583333	64.000000
135.600000	135.839616	67.000000
135.869792	136.127083	60.000000
136.400000	136.639616	64.000000
136.650000	136.927083	65.000000
136.929167	137.119792	67.000000
137.170000	137.439583	65.000000
137.450000	137.727083	64.000000
137.729167	137.951042	62.000000
138.000000	138.239616	60.000000
138.269792	138.495833	62.000000
138.519792	138.719792	60.000000
138.789583	139.039583	62.000000
139.039583	139.295833	62.000000
139.319792	139.850000	67.000000
139.850000	140.095833	64.000000
140.359375	140.575000	60.000000
140.639583	140.895833	62.000000
140.919792	141.023958	60.000000
141.150000	141.343750	69.000000
141.439583	141.663542	67.000000
141.689583	141.919792	64.000000
141.951042	142.239583	64.000000
142.250000	142.495833	62.000000
142.769792	142.911458	60.000000
143.039583	143.551042	71.000000
143.562500	143.775033	74.000000
143.839583	144.095833	71.000000
144.100000	144.351042	69.000000
144.359375	144.607292	69.000000
144.619792	144.831250	67.000000
144.859375	145.183333	69.000000
145.450000	145.663542	67.000000
145.679167	145.919792	64.000000
145.962500	146.175033	64.000000
146.209375	146.431250	64.000000
146.459375	146.718750	65.000000
146.718750	146.844857	64.000000
146.856250	146.982357	64.000000
147.000000	147.237533	67.000000
147.239583	147.519792	62.000000
147.810000	148.056283	55.000000
148.106250	148.319792	55.000000
148.339583	148.607292	55.000000
148.618750	148.890625	64.000000
148.890625	149.119792	62.000000
149.139583	149.375000	60.000000
149.389583	149.567708	62.000000
149.650000	150.175000	60.000000
165.309375	165.439616	60.000000
165.609375	166.111458	62.000000
166.129167	166.335417	60.000000
166.630000	166.943750	69.000000
166.950000	167.167708	67.000000
167.189583	167.455208	65.000000
167.469792	167.711458	64.000000
167.729167	168.000000	62.000000
168.269792	168.543750	60.000000
168.559375	169.023958	71.000000
169.056250	169.317708	67.000000
169.329167	169.503125	64.000000
169.630000	169.823958	67.000000
169.850000	170.175000	60.000000
170.350000	170.623958	64.000000
170.639583	170.879199	65.000000
170.906250	171.078125	67.000000
171.150000	171.372917	65.000000
171.439583	171.711458	64.000000
171.719792	171.935417	62.000000
171.950000	172.223958	60.000000
172.250000	172.415625	62.000000
172.500000	172.671875	60.000000
172.779167	172.991667	62.000000
173.019792	173.279199	62.000000
173.289583	173.791667	67.000000
173.819792	174.111458	64.000000
174.369792	174.623958	60.000000
174.639583	174.830241	62.000000
174.883333	175.079167	60.000000
175.143750	175.417708	69.000000
175.429167	175.647917	67.000000
175.682292	175.884375	65.000000
175.900000	176.191667	64.000000
176.209375	176.479167	62.000000
176.750000	176.895833	60.000000
177.019792	177.535417	71.000000
177.550000	177.663542	74.000000
177.800000	178.079167	71.000000
178.079167	178.335417	69.000000
178.339583	178.527083	69.000000
178.609375	178.815625	67.000000
178.839583	179.135417	69.000000
179.390625	179.629232	67.000000
179.650000	179.903125	65.000000
179.919792	180.177116	65.000000
180.193750	180.479167	64.000000
180.489583	180.735417	65.000000
180.750000	180.838607	64.000000
180.868750	180.957357	64.000000
180.979167	181.151042	67.000000
181.269792	181.471875	62.000000
181.790000	182.026042	67.000000
182.050000	182.303125	67.000000
182.309375	182.559375	65.000000
182.630000	182.897949	64.000000
183.109375	183.327083	60.000000
183.643750	183.864583	69.000000
183.938542	184.159375	67.000000
184.183333	184.409375	65.000000
184.439583	184.703125	64.000000
184.719792	185.023958	62.000000
185.250000	185.503125	60.000000
185.519792	186.047917	71.000000
186.069792	186.303125	67.000000
186.319792	186.559375	64.000000
186.559375	186.815625	67.000000
186.839583	187.103125	60.000000
187.369792	187.615625	64.000000
187.639583	187.871875	65.000000
187.889583	188.159375	67.000000
188.159375	188.415625	65.000000
188.439583	188.665658	64.000000
188.687500	188.913574	62.000000
188.959375	189.215625	60.000000
189.239583	189.471875	62.000000
189.500000	189.759408	60.000000
189.779167	189.983333	62.000000
190.025033	190.231250	62.000000
190.250000	190.695898	67.000000
190.819792	191.103125	64.000000
191.310417	191.583333	60.000000
191.609375	191.871875	62.000000
191.889583	192.127083	60.000000
192.129167	192.383333	69.000000
192.400000	192.543750	67.000000
192.670000	192.800000	65.000000
192.890000	193.151042	64.000000
193.179167	193.439616	62.000000
193.739583	193.983366	60.000000
194.000000	194.527083	71.000000
194.529167	194.751042	74.000000
194.765625	195.000000	71.000000
195.062500	195.296875	69.000000
195.329167	195.583333	69.000000
195.589583	195.839583	67.000000
195.859375	196.095866	69.000000
196.330000	196.639583	67.000000
196.659375	196.831250	65.000000
196.902083	197.086458	65.000000
197.179167	197.279167	64.000000
197.439583	197.695833	65.000000
197.719792	197.837500	64.000000
197.843750	197.961458	64.000000
197.979167	198.239616	67.000000
198.259375	198.495866	62.000000
198.759375	199.039583	55.000000
199.039583	199.295833	55.000000
199.300000	199.423958	55.000000
199.569792	199.839583	64.000000
199.871875	200.108366	62.000000
200.109375	200.223958	60.000000
200.337500	200.565625	62.000000
200.619792	201.087500	60.000000
202.500000	202.750000	64.000000
202.787500	202.912500	65.000000
203.089583	203.263542	67.000000
203.289583	203.519792	65.000000
203.562500	203.773958	64.000000
203.852083	204.063542	62.000000
204.079167	204.351042	60.000000
204.359375	204.639583	67.000000
204.879167	205.407292	60.000000
207.250000	207.551042	55.000000
207.565625	207.750000	55.000000
207.800000	207.984375	55.000000
208.059375	208.319824	64.000000
208.350000	208.607292	62.000000
208.609375	208.767708	60.000000
208.879167	209.119792	62.000000
209.139583	209.407292	60.000000
211.529167	211.775000	67.000000
211.806250	212.040625	65.000000
212.072949	212.307324	64.000000
212.339583	212.575000	62.000000
212.589583	212.767708	60.000000
212.850000	213.183333	67.000000
213.379167	213.887500	60.000000
216.230000	216.511458	62.000000
216.539583	216.767708	62.000000
216.802083	217.004167	60.000000
217.079167	217.375000	62.000000
217.600000	217.983333	60.000000
