# onset,offset,note
10.750000	11.070833	57.000000
11.075000	11.328125	57.000000
11.332292	11.661458	57.000000
11.690000	12.190625	57.000000
12.194792	12.511458	58.000000
12.515625	13.194792	55.000000
14.312500	14.600000	55.000000
14.604167	14.891667	55.000000
14.895833	15.183333	55.000000
15.187500	15.535417	58.000000
15.539583	15.783333	57.000000
15.787500	16.037500	55.000000
16.050000	16.854167	57.000000
17.859375	18.415625	50.000000
18.419792	19.000000	53.000000
19.309375	19.585417	50.000000
19.589583	20.091667	57.000000
20.130000	20.735417	55.000000
21.369792	21.595833	57.000000
21.630000	21.955208	57.000000
21.959375	22.225000	57.000000
22.229167	22.525000	57.000000
22.529167	22.775000	58.000000
22.779167	23.089583	60.000000
23.093750	23.809375	55.000000
24.798958	25.133333	57.000000
25.137500	25.370833	57.000000
25.375000	25.662500	57.000000
25.670000	26.035417	57.000000
26.039583	26.329167	58.000000
26.333333	26.607292	57.000000
26.611458	27.433333	55.000000
28.297917	28.579167	55.000000
28.583333	28.881250	53.000000
28.885417	29.220833	55.000000
29.225000	29.520833	58.000000
29.525000	29.810417	57.000000
29.814583	30.110417	55.000000
30.114583	30.881250	57.000000
31.800000	32.279167	50.000000
32.310000	32.863542	53.000000
33.257292	33.544792	53.000000
33.548958	33.837500	55.000000
33.850000	34.062500	57.000000
34.159375	34.475000	55.000000
34.479167	34.879167	53.000000
35.350000	35.743750	52.000000
35.958333	36.173958	53.000000
36.178125	36.475000	55.000000
36.479167	36.785417	53.000000
36.789583	37.050000	52.000000
37.054167	38.367708	53.000000
51.864583	52.172917	53.000000
52.177083	52.495833	53.000000
52.500000	52.808333	55.000000
52.812500	53.115625	57.000000
53.119792	53.405208	55.000000
53.409375	53.662500	57.000000
53.666667	53.975000	57.000000
53.979167	54.285417	55.000000
54.289583	54.543750	53.000000
54.547917	55.135417	57.000000
55.754167	56.016667	53.000000
56.020833	56.285417	53.000000
56.289583	56.577083	62.000000
56.581250	56.885417	60.000000
56.889583	57.145833	62.000000
57.150000	57.455208	60.000000
57.459375	57.715625	60.000000
57.719792	57.870833	62.000000
57.875000	58.017708	60.000000
58.021875	58.973958	60.000000
59.791667	60.277083	50.000000
60.281250	60.620833	57.000000
60.625000	61.191667	55.000000
61.195833	61.464583	57.000000
61.468750	61.725000	55.000000
61.750000	62.135417	53.000000
62.139583	62.708333	57.000000
63.289583	63.575000	62.000000
63.579167	63.855208	60.000000
63.859375	64.175000	60.000000
64.179167	64.409375	60.000000
64.413542	64.765625	60.000000
64.769792	65.055208	57.000000
65.059375	65.311458	60.000000
65.634375	65.925000	60.000000
65.929167	66.505208	60.000000
66.509375	66.795833	60.000000
66.800000	67.330000	60.000000
67.330000	67.675000	65.000000
67.679167	68.211458	65.000000
68.215625	68.370833	69.000000
68.375000	68.555208	67.000000
68.559375	69.750000	67.000000
70.279167	70.585417	69.000000
70.589583	70.840625	70.000000
70.844792	71.097917	69.000000
71.102083	71.380208	69.000000
71.384375	71.735417	67.000000
71.739583	72.025000	65.000000
72.029167	72.625000	67.000000
72.629167	73.183333	60.000000
73.763542	74.075000	65.000000
74.079167	74.365625	65.000000
74.369792	74.665625	65.000000
74.669792	74.905208	65.000000
74.909375	75.178125	64.000000
75.182292	75.525000	62.000000
75.529167	76.479167	64.000000
76.950000	77.245833	60.000000
77.250000	78.155208	62.000000
78.159375	78.745833	69.000000
78.750000	79.035417	65.000000
79.039583	79.315625	67.000000
79.319792	79.615625	69.000000
79.619792	79.740625	67.000000
79.744792	79.905208	65.000000
79.909375	80.255208	65.000000
80.779167	81.085417	60.000000
81.089583	81.375000	58.000000
81.379167	81.655208	57.000000
81.659375	81.951042	58.000000
82.151042	82.495833	65.000000
82.500000	82.825000	65.000000
82.829167	83.105208	67.000000
83.109375	83.375000	65.000000
83.379167	83.902083	67.000000
84.250000	84.575000	69.000000
84.579167	84.835417	70.000000
84.839583	85.155208	69.000000
85.159375	85.389583	69.000000
85.393750	85.558333	67.000000
85.562500	85.735417	65.000000
85.739583	85.995833	65.000000
86.000000	86.615625	67.000000
86.619792	87.208333	60.000000
87.708333	88.065625	65.000000
88.069792	88.325000	64.000000
88.329167	88.635417	65.000000
88.639583	88.925000	65.000000
88.929167	89.185417	65.000000
89.189583	89.485417	70.000000
89.489583	90.335417	69.000000
90.930000	91.183333	60.000000
91.187500	91.845833	62.000000
91.850000	92.135417	62.000000
92.139583	92.725000	62.000000
92.729167	92.995833	62.000000
93.000000	93.305208	67.000000
93.309375	93.605208	69.000000
93.609375	93.895833	67.000000
93.900000	94.175000	65.000000
94.448958	94.765625	60.000000
94.769792	95.011458	60.000000
95.015625	95.345833	58.000000
95.350000	95.620833	57.000000
95.625000	96.215625	58.000000
96.219792	96.895833	65.000000
97.312500	97.419792	67.000000
97.423958	97.605208	65.000000
97.609375	97.930208	65.000000
97.934375	98.215625	64.000000
98.219792	101.855208	65.000000
129.389583	129.700000	69.000000
129.704167	129.966667	69.000000
129.970833	130.229167	67.000000
130.233333	130.750000	65.000000
130.937500	131.195833	62.000000
131.197917	131.419792	65.000000
131.447917	131.963542	67.000000
131.977083	132.571875	67.000000
133.104167	133.795833	67.000000
133.800000	134.075000	64.000000
134.079167	134.296875	69.000000
134.301042	134.665625	69.000000
134.669792	134.927083	64.000000
134.931250	135.943750	65.000000
136.375000	136.683333	60.000000
136.687500	137.305208	62.000000
137.309375	137.919792	65.000000
138.405208	139.005208	67.000000
139.009375	139.345833	67.000000
139.350000	139.616667	67.000000
139.620833	139.895833	65.000000
139.900000	140.195833	65.000000
140.200000	140.755208	67.000000
140.759375	142.672917	69.000000
143.375000	143.713542	60.000000
143.717708	143.995833	69.000000
144.000000	144.282292	67.000000
144.286458	144.639583	65.000000
145.110000	145.381250	60.000000
145.385417	145.709375	69.000000
145.713542	145.991667	67.000000
145.995833	146.415625	65.000000
147.139583	148.045833	60.000000
148.050000	148.620833	67.000000
148.625000	148.905208	70.000000
148.909375	149.183333	69.000000
149.187500	149.791667	65.000000
150.100000	150.370833	62.000000
150.375000	150.685417	64.000000
150.689583	150.955208	65.000000
150.959375	151.204167	64.000000
151.208333	151.495833	62.000000
151.500000	151.829167	65.000000
151.833333	152.033333	64.000000
152.037500	152.343750	62.000000
152.347917	152.800000	65.000000
153.279167	153.595833	65.000000
153.600000	153.870833	65.000000
153.875000	154.175000	65.000000
154.179167	155.903125	67.000000
156.500000	156.805208	65.000000
156.809375	157.116667	65.000000
157.120833	157.390000	65.000000
157.390000	157.675000	64.000000
157.679167	161.750000	65.000000
168.145833	168.421875	57.000000
168.426042	168.710417	57.000000
168.714583	168.983333	57.000000
168.987500	169.226042	57.000000
169.579167	169.885417	58.000000
169.889583	170.495833	55.000000
171.600000	171.885417	55.000000
171.889583	172.172917	55.000000
172.177083	172.464583	55.000000
172.468750	172.764583	58.000000
172.768750	173.084375	57.000000
173.088542	173.317708	55.000000
173.350000	173.900000	57.000000
175.142708	175.606250	50.000000
175.610417	176.319792	53.000000
176.558333	176.845833	50.000000
176.870000	177.150000	57.000000
177.154167	177.442708	57.000000
177.446875	177.728125	55.000000
178.583333	179.133333	52.000000
179.137500	179.525000	53.000000
179.529167	179.815625	55.000000
179.819792	180.079167	53.000000
180.083333	180.315625	52.000000
180.319792	181.247917	53.000000
