# onset,offset,note
3.500000	3.750000	53.000000
3.750000	4.028125	56.000000
4.028125	4.287500	58.000000
4.287500	4.500000	56.000000
4.500000	4.934375	60.000000
4.969792	5.439583	56.000000
5.450000	5.631250	56.000000
5.790000	6.287500	53.000000
7.269792	7.551042	53.000000
7.559408	7.807324	56.000000
7.809375	8.000000	58.000000
8.029167	8.250000	56.000000
8.250000	8.770866	59.000000
8.800000	9.250000	56.000000
9.259375	9.535417	56.000000
9.750000	10.207292	51.000000
10.219792	10.623958	60.000000
10.670000	10.911458	58.000000
10.929167	11.103125	56.000000
11.200000	11.391667	56.000000
11.462500	11.906250	51.000000
12.100000	12.479167	60.000000
12.554167	12.900000	58.000000
12.900000	13.062500	56.000000
13.091667	13.425000	56.000000
13.530000	13.759375	51.000000
13.990000	14.431250	60.000000
14.465625	14.751074	58.000000
14.759375	14.975000	56.000000
15.000000	15.743750	58.000000
15.750000	16.113542	56.000000
16.113542	16.543750	58.000000
16.962500	17.361491	58.000000
17.375000	17.612500	60.000000
17.612500	17.831250	58.000000
17.831250	17.944792	56.000000
18.618750	18.806283	53.000000
18.819792	19.135417	53.000000
19.152116	19.327116	56.000000
19.339583	19.551042	58.000000
19.559375	19.807292	56.000000
19.821875	20.300000	60.000000
20.300000	20.688542	56.000000
20.688542	21.000033	56.000000
21.019792	21.500065	53.000000
22.400000	22.655208	53.000000
22.679167	23.000000	53.000000
23.000000	23.170000	56.000000
23.170000	23.391667	58.000000
23.400000	23.615625	56.000000
23.629167	24.121875	59.000000
24.162500	24.581283	56.000000
24.587500	24.831315	56.000000
24.839583	25.324023	51.000000
25.579167	25.983333	60.000000
26.010000	26.303125	58.000000
26.319792	26.527083	56.000000
26.529167	26.751042	56.000000
26.759375	27.250033	51.000000
27.500000	27.871875	60.000000
27.930000	28.162500	58.000000
28.175000	28.750000	56.000000
28.850000	29.119792	51.000000
29.429167	29.791667	60.000000
29.900000	30.111458	58.000000
30.129167	30.335417	56.000000
30.359375	31.000000	58.000000
31.069792	31.500000	56.000000
31.550033	31.935449	58.000000
32.270000	32.735417	58.000000
32.750000	32.950000	60.000000
32.969792	33.215625	58.000000
33.219792	33.471875	56.000000
33.479167	33.823958	53.000000
34.450000	35.327083	55.000000
35.350000	36.339583	56.000000
36.369792	37.087500	60.000000
37.329167	37.695833	53.000000
38.297917	39.103125	55.000000
39.250000	40.000000	63.000000
40.081250	41.109375	55.000000
41.110000	41.631250	53.000000
42.109375	42.975000	55.000000
43.106250	44.000000	56.000000
44.000000	44.866732	60.000000
45.009375	45.631250	58.000000
45.950000	46.879167	60.000000
46.893750	47.870833	63.000000
47.889583	48.609375	65.000000
48.609375	50.527083	65.000000
50.539583	50.975000	68.000000
51.000000	51.422917	67.000000
51.439583	51.807292	65.000000
51.807292	52.185449	63.000000
52.250000	54.047917	60.000000
54.300000	54.815625	68.000000
54.825000	55.292708	67.000000
55.319792	55.775000	65.000000
55.789583	56.223958	64.000000
56.229167	57.928125	65.000000
58.170000	58.687500	68.000000
58.689583	59.167708	67.000000
59.169792	59.500000	65.000000
59.500000	59.891699	63.000000
60.090625	61.500000	60.000000
61.500000	61.983333	63.000000
62.009375	62.750033	58.000000
63.000000	63.425000	60.000000
63.500000	63.935449	63.000000
63.959375	65.500000	65.000000
65.909375	66.367708	68.000000
66.369824	66.848958	67.000000
66.848958	67.309375	65.000000
67.343750	67.839583	63.000000
67.848958	68.206283	68.000000
68.250000	68.639583	63.000000
68.779167	69.110417	63.000000
69.131283	69.695866	60.000000
69.719792	70.175000	63.000000
70.200000	70.625000	60.000000
70.637500	71.050000	58.000000
71.050000	71.618815	60.000000
71.670000	72.294792	58.000000
72.629167	72.863542	53.000000
72.869792	73.055208	60.000000
73.059375	73.311458	60.000000
73.319792	73.600000	63.000000
73.612500	74.356250	58.000000
74.356250	75.641732	60.000000
82.250000	83.125000	58.000000
83.129167	83.295833	56.000000
91.543750	91.771875	53.000000
91.775000	91.965625	53.000000
92.029167	92.287533	56.000000
92.289583	92.447917	58.000000
92.510000	92.800000	56.000000
92.825000	93.176042	60.000000
93.239583	93.695833	56.000000
93.769792	94.132357	56.000000
94.175000	94.811523	53.000000
95.370000	95.596875	53.000000
95.627083	95.839616	53.000000
95.869792	96.095833	56.000000
96.119792	96.287500	58.000000
96.330000	96.639583	56.000000
96.664583	96.975033	59.000000
97.119792	97.500000	56.000000
97.539583	97.855208	56.000000
98.000000	98.367708	51.000000
98.530000	98.947917	60.000000
99.000000	99.250000	58.000000
99.250000	99.500000	56.000000
99.550000	99.864583	56.000000
99.931250	100.181250	51.000000
100.469792	100.842741	60.000000
100.869792	101.144824	58.000000
101.150000	101.406250	56.000000
101.450000	101.631250	56.000000
101.750000	102.123991	51.000000
102.310000	102.815625	60.000000
102.839583	103.071875	58.000000
103.089583	103.343750	56.000000
103.390000	104.000000	58.000000
104.039583	104.500000	56.000000
104.529167	105.055208	58.000000
105.331250	105.727116	58.000000
105.750000	106.000000	60.000000
106.000000	106.250000	58.000000
106.250000	106.460449	56.000000
106.939583	107.167708	53.000000
107.169792	107.391667	53.000000
107.409375	107.679167	56.000000
107.679167	107.860417	58.000000
107.860417	108.062500	56.000000
108.075033	108.594824	58.000000
108.600033	108.968815	56.000000
108.995866	109.437533	56.000000
109.503125	109.893750	53.000000
110.750000	110.975000	53.000000
111.000000	111.263542	53.000000
111.269792	111.487500	56.000000
111.509375	111.711458	58.000000
111.719792	111.967708	56.000000
111.969792	112.351042	59.000000
112.479167	112.831250	56.000000
112.870000	113.311458	56.000000
113.459375	113.750033	51.000000
113.845833	114.367708	60.000000
114.379167	114.591667	58.000000
114.609375	114.783333	56.000000
114.810000	115.039616	56.000000
115.152083	115.500000	51.000000
115.819792	116.255208	60.000000
116.279167	116.511458	58.000000
116.529167	116.703125	56.000000
116.750000	117.055208	56.000000
117.169792	117.439583	51.000000
117.690000	118.207357	60.000000
118.209375	118.400000	58.000000
118.429167	118.843783	56.000000
118.919792	119.347917	58.000000
119.400000	119.647917	56.000000
119.659375	119.871875	56.000000
119.889583	120.351042	58.000000
120.600000	121.055208	58.000000
121.075000	121.379167	60.000000
121.379167	121.500000	58.000000
121.500000	121.750000	56.000000
121.750000	122.052083	53.000000
122.729199	123.625033	55.000000
123.779167	124.585449	56.000000
124.679167	125.407292	60.000000
125.639583	126.079167	53.000000
126.556283	127.403158	55.000000
127.569792	128.255208	63.000000
128.397917	129.197917	55.000000
129.337500	130.032324	53.000000
130.406250	131.229167	55.000000
131.375000	132.351042	56.000000
132.369792	133.215625	60.000000
133.329199	134.041732	58.000000
134.250000	135.198958	60.000000
135.219824	136.077148	63.000000
136.229167	136.927083	65.000000
136.950000	138.591667	65.000000
138.850000	139.327116	68.000000
139.329167	139.775000	67.000000
139.790000	140.182292	65.000000
140.194792	140.625000	63.000000
140.709375	142.250033	60.000000
142.619792	143.135417	68.000000
143.159375	143.647917	67.000000
143.650000	144.095833	65.000000
144.119792	144.607324	64.000000
144.629167	146.172917	65.000000
146.469792	147.231250	68.000000
147.250000	147.487500	67.000000
147.489583	147.711458	65.000000
147.739583	148.191667	63.000000
148.218750	149.904167	60.000000
149.909375	150.335417	63.000000
150.350000	151.071875	58.000000
151.319792	151.679167	60.000000
151.829167	152.351042	63.000000
152.379167	153.850000	65.000000
154.230000	154.687500	68.000000
154.691667	155.167708	67.000000
155.189583	155.585449	65.000000
155.612500	156.095833	63.000000
156.219792	156.575033	68.000000
156.638542	156.969824	63.000000
156.997917	157.392708	63.000000
157.428158	157.984440	60.000000
158.031250	158.388542	63.000000
158.388542	158.750000	60.000000
158.750000	159.231283	58.000000
159.259375	159.935417	60.000000
159.959375	160.607292	58.000000
160.950000	161.151042	53.000000
161.169792	161.343750	60.000000
161.369792	161.631250	60.000000
161.633333	161.937565	63.000000
161.950033	162.750033	58.000000
162.989583	163.839583	60.000000
165.050000	165.247917	61.000000
165.269792	165.471875	61.000000
