# onset,offset,note
6.700000	7.128125	61.000000
7.132292	7.554167	59.000000
7.558333	7.930000	61.000000
7.930000	8.335417	59.000000
8.339583	8.725000	59.000000
8.729167	9.145833	57.000000
9.150000	9.485417	57.000000
9.490000	9.915625	54.000000
9.919792	10.325000	57.000000
10.329167	11.118750	59.000000
11.122917	11.870833	54.000000
11.875000	12.458333	57.000000
13.109375	13.525000	62.000000
13.529167	13.905208	61.000000
13.910000	14.305208	62.000000
14.309375	14.697917	61.000000
14.702083	15.059375	61.000000
15.063542	15.454167	59.000000
15.458333	15.905208	59.000000
15.909375	16.285417	57.000000
16.289583	16.685417	59.000000
16.689583	17.488542	61.000000
19.464583	19.865625	61.000000
19.869792	20.285417	64.000000
20.289583	20.615625	64.000000
20.619792	21.065625	61.000000
21.069792	21.475000	64.000000
21.479167	22.285417	64.000000
22.289583	23.075000	66.000000
23.079167	23.885417	61.000000
23.889583	24.662500	59.000000
24.666667	25.166667	57.000000
25.869792	26.625000	59.000000
26.629167	27.406250	61.000000
27.410417	27.875000	59.000000
27.879167	28.635417	61.000000
28.639583	29.072917	64.000000
29.077083	29.493750	59.000000
29.497917	29.905208	61.000000
29.909375	30.375000	59.000000
31.050000	31.467708	56.000000
31.471875	31.829167	57.000000
31.833333	32.263542	59.000000
32.267708	32.645833	61.000000
32.650000	33.075000	59.000000
33.079167	33.455208	61.000000
33.459375	33.845833	59.000000
33.850000	34.265625	59.000000
34.269792	34.627083	57.000000
34.631250	35.055208	57.000000
35.059375	35.445833	54.000000
35.450000	35.845833	57.000000
35.850000	36.655208	59.000000
36.659375	37.405208	54.000000
37.409375	37.855208	57.000000
38.659375	39.075000	62.000000
39.079167	39.475000	61.000000
39.479167	39.855208	62.000000
39.859375	40.287500	61.000000
40.291667	40.642708	61.000000
40.646875	41.055208	59.000000
41.059375	41.445833	59.000000
41.450000	41.850000	57.000000
41.854167	42.223958	59.000000
42.228125	43.000000	61.000000
45.000000	45.435417	61.000000
45.439583	45.795833	64.000000
45.800000	46.205208	64.000000
46.209375	46.595833	61.000000
46.600000	47.025000	64.000000
47.029167	47.825000	64.000000
47.829167	48.625000	66.000000
48.629167	49.415625	61.000000
49.419792	50.185417	59.000000
50.189583	50.708333	57.000000
51.389583	52.145833	59.000000
52.150000	52.589583	61.000000
52.593750	52.970000	59.000000
52.970000	53.395833	59.000000
53.400000	54.155208	61.000000
54.159375	54.985417	64.000000
54.989583	55.375000	66.000000
55.379167	55.903125	64.000000
56.483333	56.905208	61.000000
56.909375	57.295833	61.000000
57.300000	57.665625	64.000000
57.669792	58.065625	66.000000
58.069792	58.915625	64.000000
58.919792	59.685417	61.000000
59.689583	60.454167	59.000000
60.458333	61.663542	61.000000
62.869792	63.275000	61.000000
63.279167	63.645833	61.000000
63.650000	64.025000	64.000000
64.029167	64.455208	68.000000
64.459375	65.285417	64.000000
65.289583	66.066667	61.000000
66.070833	66.854167	59.000000
66.858333	67.037500	61.000000
67.041667	67.267708	59.000000
67.271875	67.954167	57.000000
69.279167	69.625000	54.000000
69.629167	70.005208	54.000000
70.009375	70.405208	57.000000
70.409375	70.845833	59.000000
70.850000	71.255208	61.000000
71.259375	71.595833	59.000000
71.600000	72.127083	59.000000
72.450000	72.835417	54.000000
72.839583	73.185417	54.000000
73.189583	73.615625	57.000000
73.619792	74.015625	59.000000
74.019792	74.405208	61.000000
74.409375	74.805208	59.000000
74.809375	75.333333	59.000000
76.789583	77.195833	64.000000
77.200000	77.565625	64.000000
77.569792	78.005208	64.000000
78.009375	78.364583	61.000000
78.368750	78.773958	64.000000
78.778125	79.204167	64.000000
79.208333	79.573958	64.000000
79.578125	80.003125	61.000000
80.007292	80.364583	66.000000
80.368750	80.723958	68.000000
80.728125	81.114583	66.000000
81.118750	81.440625	64.000000
81.929167	82.295833	61.000000
82.300000	82.675000	61.000000
82.679167	83.085417	64.000000
83.089583	83.535417	66.000000
83.539583	84.305208	64.000000
84.309375	85.033333	61.000000
85.037500	85.845833	59.000000
85.850000	87.000000	61.000000
88.273958	88.695833	61.000000
88.700000	89.085417	61.000000
89.089583	89.475000	64.000000
89.479167	89.925000	68.000000
89.929167	90.665625	64.000000
90.669792	91.433333	61.000000
91.437500	92.305208	59.000000
92.309375	92.492708	61.000000
92.496875	92.695833	59.000000
92.700000	93.503125	57.000000
94.669792	95.075000	54.000000
95.079167	95.435417	54.000000
95.439583	95.792708	57.000000
95.796875	96.242708	59.000000
96.246875	96.633333	61.000000
96.637500	97.053125	59.000000
97.057292	97.406250	59.000000
97.909375	98.295833	54.000000
98.300000	98.695833	54.000000
98.700000	99.075000	57.000000
99.079167	99.465625	59.000000
99.469792	99.815625	61.000000
99.819792	100.264583	59.000000
100.268750	100.687500	59.000000
102.269792	102.685417	64.000000
102.689583	103.058333	64.000000
103.062500	103.475000	64.000000
103.479167	103.865625	61.000000
103.869792	104.255208	64.000000
104.259375	104.665625	64.000000
104.669792	105.036458	64.000000
105.040625	105.435417	61.000000
105.439583	105.835417	66.000000
105.839583	106.215625	68.000000
106.219792	106.550000	66.000000
106.554167	107.125000	64.000000
107.281250	107.735417	61.000000
107.739583	108.095833	59.000000
108.100000	109.087500	61.000000
120.039583	120.458333	66.000000
120.462500	120.829167	66.000000
120.833333	121.325000	64.000000
133.890000	134.321875	61.000000
134.326042	134.691667	59.000000
134.695833	135.050000	61.000000
135.054167	135.475000	59.000000
135.479167	135.905208	59.000000
135.909375	136.305208	57.000000
136.309375	136.635417	57.000000
136.670000	137.085417	54.000000
137.089583	137.495833	57.000000
137.500000	138.286458	59.000000
138.290625	139.058333	54.000000
139.062500	139.625000	57.000000
140.259375	140.715625	62.000000
140.719792	141.095833	61.000000
141.100000	141.495833	62.000000
141.500000	141.865625	61.000000
141.869792	142.235417	61.000000
142.239583	142.665625	59.000000
142.669792	143.095833	59.000000
143.100000	143.485417	57.000000
143.489583	143.845833	59.000000
143.850000	144.416667	61.000000
146.659375	147.055208	61.000000
147.059375	147.445833	64.000000
147.450000	147.825000	64.000000
147.829167	148.205208	61.000000
148.209375	148.605208	64.000000
148.609375	149.445833	64.000000
149.450000	150.215625	66.000000
150.219792	150.937500	69.000000
151.010000	151.835417	61.000000
151.839583	152.255208	59.000000
152.259375	152.625000	57.000000
153.000000	153.815625	59.000000
153.819792	154.435417	61.000000
154.439583	154.615625	59.000000
154.619792	154.990625	59.000000
154.994792	155.805208	61.000000
155.809375	156.615625	64.000000
156.619792	156.995833	66.000000
157.000000	157.631250	64.000000
158.229167	158.585417	61.000000
158.589583	158.975000	61.000000
158.979167	159.375000	64.000000
159.379167	159.765625	66.000000
159.769792	160.537500	64.000000
160.541667	161.405208	61.000000
161.409375	162.155208	59.000000
162.159375	163.062500	61.000000
164.569792	164.945833	61.000000
164.950000	165.355208	61.000000
165.359375	165.775000	64.000000
165.779167	166.165625	68.000000
166.169792	166.995833	64.000000
167.000000	167.805208	61.000000
167.809375	168.555208	59.000000
168.559375	168.784375	61.000000
168.788542	168.995833	59.000000
169.000000	169.791667	57.000000
170.966667	171.365625	54.000000
171.369792	171.745833	54.000000
171.750000	172.135417	57.000000
172.139583	172.565625	59.000000
172.569792	172.959375	61.000000
172.959375	173.311458	59.000000
173.329167	173.823958	59.000000
174.110000	174.555208	54.000000
174.559375	174.875000	54.000000
174.879167	175.325000	57.000000
175.329167	175.715625	59.000000
175.719792	176.120833	61.000000
176.125000	176.505208	59.000000
176.509375	177.055208	59.000000
178.479167	178.895833	64.000000
178.900000	179.265625	64.000000
179.269792	179.695833	64.000000
179.700000	180.045833	61.000000
180.050000	180.465625	64.000000
180.469792	180.865625	64.000000
180.869792	181.245833	64.000000
181.250000	181.595833	61.000000
181.600000	181.995833	66.000000
182.000000	182.370833	68.000000
182.375000	182.765625	66.000000
182.769792	183.135417	64.000000
183.519792	183.895833	61.000000
183.900000	184.275000	61.000000
184.279167	184.675000	64.000000
184.679167	185.070833	66.000000
185.075000	185.935417	64.000000
185.939583	186.745833	61.000000
186.750000	187.579167	59.000000
187.583333	188.666667	61.000000
189.909375	190.315625	64.000000
190.319792	190.695833	64.000000
190.700000	191.125000	61.000000
191.129167	191.495833	68.000000
191.500000	192.325000	64.000000
192.329167	193.095833	61.000000
193.100000	193.829167	59.000000
193.833333	194.058333	61.000000
194.062500	194.269792	59.000000
194.273958	195.065625	57.000000
196.339583	196.745833	54.000000
196.750000	197.115625	54.000000
197.119792	197.505208	57.000000
197.509375	197.925000	59.000000
197.929167	198.320833	61.000000
198.325000	198.695833	59.000000
198.700000	199.135417	59.000000
199.519792	199.865625	64.000000
199.869792	200.285417	64.000000
200.289583	200.705208	64.000000
200.709375	201.090000	66.000000
201.090000	201.565625	61.000000
201.569792	201.954167	59.000000
201.958333	202.400000	59.000000
203.900000	204.305208	64.000000
204.309375	204.715625	64.000000
204.719792	205.079167	64.000000
205.083333	205.865625	64.000000
205.869792	206.245833	64.000000
206.250000	206.645833	64.000000
206.650000	207.045833	64.000000
207.050000	207.415625	64.000000
207.419792	207.805208	64.000000
207.809375	208.201042	64.000000
208.205208	208.604167	64.000000
208.608333	208.895833	64.000000
208.900000	209.308333	61.000000
209.312500	209.655208	59.000000
209.659375	210.025000	61.000000
210.050000	210.412500	61.000000
210.416667	210.662500	59.000000
210.666667	211.615625	57.000000
221.569792	221.961458	66.000000
221.965625	222.365625	66.000000
222.369792	222.783333	64.000000
234.875000	235.270833	66.000000
235.275000	235.661458	66.000000
235.665625	236.433333	64.000000
236.437500	237.245833	61.000000
237.250000	238.051042	59.000000
238.055208	238.958333	61.000000
