# onset,offset,note
89.000000	89.530208	55.000000
89.534375	90.038542	59.000000
90.042708	90.525000	62.000000
90.529167	90.744792	64.000000
90.748958	90.995833	66.000000
91.000000	91.245833	64.000000
91.250000	91.538542	62.000000
91.542708	91.809375	62.000000
91.813542	92.272917	61.000000
92.277083	92.530208	59.000000
92.534375	93.989583	57.000000
97.125000	97.641667	55.000000
97.645833	98.146875	59.000000
98.151042	98.662500	62.000000
98.666667	98.921875	64.000000
98.926042	99.177083	66.000000
99.181250	99.401042	64.000000
99.405208	99.690625	62.000000
99.694792	100.220833	62.000000
100.225000	100.442708	59.000000
100.446875	101.250000	57.000000
103.202083	103.434375	66.000000
103.450000	103.688542	66.000000
103.692708	103.941667	66.000000
103.945833	104.234375	69.000000
104.238542	104.498958	71.000000
104.503125	106.205208	62.000000
107.289583	107.545833	66.000000
107.550000	107.795833	66.000000
107.800000	108.011458	66.000000
108.015625	108.280208	69.000000
108.284375	108.565625	71.000000
108.569792	110.271875	62.000000
113.390000	113.546875	52.000000
113.551042	113.915625	55.000000
113.919792	114.429167	59.000000
114.433333	114.917708	62.000000
114.921875	115.187500	64.000000
115.191667	115.467708	66.000000
115.471875	115.718750	64.000000
115.722917	115.995833	62.000000
116.000000	116.475000	62.000000
116.479167	116.743750	59.000000
116.747917	118.203125	57.000000
121.562500	122.037500	55.000000
122.041667	122.584375	59.000000
122.588542	123.079167	62.000000
123.083333	123.329167	64.000000
123.333333	123.572917	66.000000
123.577083	123.838542	64.000000
123.842708	124.128125	62.000000
124.132292	124.658333	62.000000
124.662500	124.880208	59.000000
124.884375	125.938542	57.000000
127.660417	127.896875	66.000000
127.901042	128.131250	66.000000
128.135417	128.379167	66.000000
128.383333	128.671875	69.000000
128.676042	128.936458	71.000000
128.940625	130.642708	62.000000
131.690000	131.945833	66.000000
131.950000	132.194792	66.000000
132.198958	132.421875	66.000000
132.470000	132.716667	69.000000
132.720833	132.977083	71.000000
132.981250	134.683333	62.000000
136.288542	136.808333	66.000000
136.812500	137.275000	66.000000
137.279167	137.684375	64.000000
137.688542	138.145833	62.000000
138.150000	139.094792	62.000000
140.125000	140.370833	59.000000
140.375000	140.863542	66.000000
140.867708	141.071875	66.000000
141.076042	141.362500	64.000000
141.366667	141.761458	64.000000
141.770000	142.142708	62.000000
142.146875	143.062500	62.000000
144.419792	144.954167	66.000000
144.958333	145.435417	66.000000
145.439583	145.795833	64.000000
145.800000	146.235417	62.000000
146.239583	147.000000	62.000000
148.504167	149.003125	59.000000
149.007292	149.245833	62.000000
149.250000	149.495833	64.000000
149.500000	149.780208	62.000000
149.784375	150.751042	62.000000
186.645833	186.725000	52.000000
186.729167	187.109375	55.000000
187.113542	187.616667	59.000000
187.620833	188.100000	62.000000
188.104167	188.369792	64.000000
188.373958	188.641667	66.000000
188.645833	188.891667	64.000000
188.895833	189.196875	62.000000
189.201042	189.683333	62.000000
189.687500	189.972917	59.000000
189.977083	191.432292	57.000000
194.750000	195.225000	55.000000
195.229167	195.771875	59.000000
195.776042	196.297917	62.000000
196.302083	196.541667	64.000000
196.545833	196.802083	66.000000
196.806250	197.026042	64.000000
197.030208	197.315625	62.000000
197.319792	197.845833	62.000000
197.850000	198.067708	59.000000
198.071875	199.126042	57.000000
200.868750	201.093750	66.000000
201.097917	201.334375	66.000000
201.350000	201.589583	66.000000
201.593750	201.859375	69.000000
201.863542	202.123958	71.000000
202.128125	203.830208	62.000000
204.150000	204.454167	59.000000
204.458333	204.683333	64.000000
204.687500	204.940625	66.000000
204.944792	205.183333	64.000000
205.187500	205.475000	62.000000
205.479167	205.675000	64.000000
205.679167	205.945833	66.000000
205.950000	206.183333	64.000000
206.187500	206.485417	62.000000
206.489583	206.977083	66.000000
206.981250	207.225000	64.000000
207.229167	207.485417	62.000000
207.489583	207.735417	64.000000
207.739583	207.995833	62.000000
208.000000	208.283333	62.000000
208.287500	208.433333	57.000000
208.437500	208.745833	59.000000
208.750000	209.471875	62.000000
209.789583	210.315625	64.000000
210.319792	211.315625	62.000000
211.319792	213.437500	65.000000
213.791667	214.433333	64.000000
214.437500	216.500000	62.000000
217.625000	218.100000	65.000000
218.104167	218.370833	65.000000
218.375000	218.646875	64.000000
218.651042	219.000000	64.000000
219.004167	219.396875	62.000000
219.401042	220.546875	62.000000
221.445833	221.766667	66.000000
221.770833	222.245833	66.000000
222.250000	222.765625	66.000000
222.769792	223.115625	64.000000
223.119792	223.573958	62.000000
223.578125	224.291667	62.000000
225.789583	226.287500	66.000000
226.291667	226.784375	66.000000
226.788542	227.165625	64.000000
227.169792	227.583333	62.000000
227.589583	228.287500	62.000000
229.855208	230.294792	59.000000
230.298958	230.568750	62.000000
230.572917	230.850000	64.000000
230.854167	231.136458	62.000000
231.140625	231.501042	62.000000
231.875000	232.341667	59.000000
232.345833	232.620833	62.000000
232.650000	232.870833	64.000000
232.875000	233.176042	62.000000
233.180208	233.506250	62.000000
233.915625	234.425000	59.000000
234.429167	234.751042	62.000000
