# onset,offset,note
15.739583	16.031250	57.000000
16.190000	17.215625	65.000000
17.656250	17.812500	57.000000
17.850000	18.783333	64.000000
19.657292	20.114583	62.000000
20.250000	20.859375	60.000000
20.930000	21.343750	58.000000
21.359375	22.175000	57.000000
23.000000	23.250000	55.000000
23.289583	23.647917	55.000000
23.650000	24.000000	57.000000
24.000000	24.350033	58.000000
24.389583	25.215625	55.000000
26.533333	26.648958	57.000000
26.741667	27.052083	65.000000
27.229167	27.546875	65.000000
27.562500	27.879167	65.000000
27.879167	28.223958	62.000000
28.319792	28.863542	65.000000
28.869792	29.663542	64.000000
30.079167	30.335417	57.000000
30.359375	31.359375	65.000000
31.379199	32.000033	67.000000
32.121940	32.895898	64.000000
33.889583	34.335417	62.000000
34.487500	34.898958	60.000000
35.069792	35.519792	58.000000
35.519792	35.967708	57.000000
37.100000	37.247917	57.000000
37.369792	37.535417	55.000000
37.739583	37.951042	57.000000
37.979167	38.623958	58.000000
38.629167	39.135417	55.000000
40.379167	40.671875	65.000000
40.839583	41.311458	64.000000
41.500000	42.079167	64.000000
42.769792	43.263574	64.000000
43.429167	43.935417	62.000000
44.212500	44.462500	61.000000
44.535417	47.807292	62.000000
50.831250	51.081250	50.000000
51.189583	51.327083	52.000000
51.529167	51.871875	53.000000
52.219792	52.639583	53.000000
52.659375	52.800000	50.000000
53.000000	53.311491	57.000000
53.510000	53.759375	55.000000
54.509375	54.623958	48.000000
54.709375	54.881250	50.000000
54.918750	55.171875	52.000000
55.350000	55.615625	52.000000
55.829167	56.095833	52.000000
56.119792	56.319792	50.000000
56.425000	56.678125	48.000000
56.706250	57.003125	50.000000
58.310000	58.503125	60.000000
58.550000	58.807324	62.000000
58.868750	59.126074	62.000000
59.179167	59.423991	62.000000
59.600000	60.063542	62.000000
60.300000	60.735417	62.000000
60.930000	61.343750	60.000000
61.569792	61.838542	58.000000
61.900033	62.831283	57.000000
64.650000	64.895866	55.000000
65.098958	65.439583	57.000000
65.469792	66.047917	58.000000
66.389583	66.623958	58.000000
66.819792	67.039583	57.000000
67.209375	67.423958	55.000000
67.650033	67.935449	58.000000
68.589583	68.671875	53.000000
68.809375	68.927083	55.000000
69.000000	69.471875	57.000000
69.500000	69.727083	57.000000
69.919792	70.143750	57.000000
70.300000	70.591667	55.000000
70.600000	70.879167	53.000000
71.139583	71.551042	57.000000
72.230000	72.350000	52.000000
72.445833	72.617708	53.000000
72.729167	73.375000	55.000000
74.419792	74.879167	55.000000
75.150000	75.551042	53.000000
75.863542	76.511458	58.000000
76.700000	77.407292	57.000000
79.140625	79.346875	50.000000
79.370833	79.603125	52.000000
79.704167	80.031250	53.000000
80.469792	80.801042	53.000000
80.825000	81.156250	50.000000
81.250000	81.711491	57.000000
81.770000	82.079167	55.000000
82.550000	82.779167	50.000000
82.816667	83.039583	50.000000
83.050000	83.455208	52.000000
83.609375	83.871875	52.000000
84.089583	84.447917	52.000000
84.459375	84.671875	50.000000
84.859375	85.119824	48.000000
85.250000	85.785417	50.000000
86.500000	86.668783	55.000000
86.789583	87.178158	62.000000
87.250000	87.479167	62.000000
87.479167	87.839583	62.000000
87.859375	88.447917	62.000000
88.469792	89.023958	62.000000
89.189583	89.567708	60.000000
89.810000	90.175000	58.000000
90.309375	91.071875	57.000000
92.869792	93.279167	55.000000
93.309375	93.663542	57.000000
93.679167	94.143750	58.000000
94.639583	94.847917	58.000000
95.079167	95.200000	57.000000
95.369792	95.775000	60.000000
95.800000	96.191667	58.000000
96.829167	97.023958	53.000000
97.087500	97.273991	55.000000
97.329167	97.727083	57.000000
97.739583	98.143750	57.000000
98.150000	98.495833	57.000000
98.500000	98.751042	62.000000
98.929167	99.103125	55.000000
99.359375	99.871875	57.000000
100.600000	100.786491	50.000000
100.839583	101.247917	53.000000
101.269792	101.663542	52.000000
102.194792	102.431283	52.000000
102.450000	102.750000	53.000000
102.929167	103.455208	55.000000
104.179167	104.255208	52.000000
104.519792	105.183333	52.000000
105.250000	106.250000	50.000000
107.539583	107.807292	57.000000
107.950000	108.895833	65.000000
109.500000	109.750000	57.000000
109.769792	110.655208	64.000000
111.470000	111.967708	62.000000
112.159375	112.575000	60.000000
112.800000	113.119792	58.000000
113.300000	113.759375	57.000000
114.650000	114.751042	57.000000
114.979167	115.263542	55.000000
115.345866	115.664616	57.000000
115.712500	116.125000	58.000000
116.169792	116.735417	55.000000
118.269792	118.400033	55.000000
118.476042	118.789583	65.000000
118.950000	119.165658	65.000000
119.250000	119.690625	65.000000
119.730000	120.000000	62.000000
120.179167	120.671875	65.000000
120.689583	121.535417	64.000000
121.829199	122.047949	57.000000
122.050000	123.166699	65.000000
123.166699	123.794824	67.000000
124.029167	124.959375	64.000000
125.330000	125.584505	57.000000
125.600000	126.207292	62.000000
126.229167	126.879167	60.000000
126.900000	127.500000	58.000000
127.569792	128.223958	57.000000
128.869792	129.055208	57.000000
