# onset,offset,note
15.869792	16.191667	57.000000
16.350000	16.800000	57.000000
16.829167	17.119792	57.000000
17.289583	17.503125	53.000000
17.509375	17.759375	53.000000
17.769792	18.079167	57.000000
18.100000	18.400000	64.000000
18.419792	18.719792	62.000000
19.589583	20.351042	64.000000
20.530000	20.800000	59.000000
20.970000	21.151042	55.000000
21.279167	22.207292	60.000000
23.758333	23.936458	53.000000
23.979167	24.223991	53.000000
24.239583	24.511458	53.000000
24.700000	24.927083	52.000000
24.929167	25.119792	52.000000
25.206250	25.478125	52.000000
25.479167	25.791667	50.000000
25.809375	25.919792	50.000000
26.109375	26.367741	50.000000
26.539583	26.751042	55.000000
26.865625	27.241667	50.000000
27.289583	27.935417	52.000000
30.206250	30.437500	55.000000
30.450000	30.623958	55.000000
30.650000	31.103125	57.000000
31.119792	31.487500	57.000000
31.619824	31.903158	57.000000
32.070000	32.511458	53.000000
32.539583	32.863542	57.000000
32.869792	33.183333	64.000000
33.200033	33.503158	62.000000
33.962500	34.178158	60.000000
34.204199	34.451139	62.000000
34.475000	34.721940	64.000000
34.779167	35.007292	59.000000
35.019792	35.263574	59.000000
35.269792	35.551042	59.000000
35.669792	35.871875	55.000000
35.893750	37.048958	60.000000
37.609375	37.791667	52.000000
37.831250	38.053125	53.000000
38.118750	38.421875	52.000000
38.450000	38.783333	53.000000
39.633333	39.871908	48.000000
39.879167	40.500000	50.000000
41.319792	41.503125	48.000000
41.719792	42.079167	48.000000
42.109375	42.303125	48.000000
45.250000	45.384375	43.000000
45.429167	45.791667	55.000000
46.000000	46.303125	50.000000
46.400000	46.655208	50.000000
46.869792	47.126074	50.000000
47.150000	47.693815	48.000000
47.735417	47.956250	50.000000
48.230000	48.447917	50.000000
48.609375	48.863542	50.000000
48.869792	49.183333	50.000000
49.189583	49.407292	50.000000
49.419792	49.759375	48.000000
52.381250	52.546973	52.000000
52.600000	52.771908	52.000000
52.869792	53.279167	53.000000
53.300000	53.600000	53.000000
54.181250	54.423958	52.000000
54.444792	54.687500	52.000000
54.700000	55.071875	52.000000
55.100000	55.615625	50.000000
56.129167	56.607292	48.000000
56.609375	57.023958	52.000000
59.730000	59.935417	43.000000
60.000000	60.173958	43.000000
60.229167	60.671875	55.000000
60.679167	60.959375	50.000000
61.130000	61.471875	50.000000
61.590000	61.855208	48.000000
61.859375	62.271875	50.000000
62.470000	62.783366	50.000000
63.489616	63.647949	48.000000
63.729167	64.063542	50.000000
64.219792	64.511458	48.000000
67.190000	67.500000	52.000000
67.500000	67.690625	52.000000
67.712533	67.903158	52.000000
67.909375	68.543750	53.000000
68.950000	69.183366	52.000000
69.209375	69.375000	52.000000
69.430000	69.695833	52.000000
69.710000	70.047917	50.000000
70.370000	70.623958	50.000000
70.790000	71.039583	48.000000
71.059375	71.291699	47.000000
71.315625	71.750033	47.000000
71.793750	72.032357	48.000000
74.500000	74.719857	55.000000
74.750000	75.039583	55.000000
75.050000	75.359375	57.000000
75.379167	75.679167	57.000000
75.679167	75.903125	57.000000
75.929167	76.087500	57.000000
76.137500	76.295833	57.000000
76.350000	76.607292	57.000000
76.609375	76.831250	53.000000
76.859375	77.151042	57.000000
77.169792	77.535417	64.000000
77.559375	78.047917	62.000000
78.050000	78.239583	60.000000
78.250000	78.463542	60.000000
78.469792	78.687500	62.000000
78.709375	79.007292	64.000000
79.129167	79.327083	59.000000
79.350000	79.647917	59.000000
79.650000	79.871875	59.000000
80.050000	80.319792	55.000000
80.350000	81.663542	60.000000
82.869792	83.071875	53.000000
83.089583	83.295833	53.000000
83.312500	83.623991	53.000000
83.694792	84.000000	52.000000
84.250000	84.447949	52.000000
84.569792	84.767708	50.000000
85.200000	85.503125	50.000000
85.659375	85.919824	55.000000
85.950000	86.367708	57.000000
86.490000	86.943750	52.000000
89.265625	89.500000	55.000000
89.500000	89.734375	55.000000
89.769792	90.000033	57.000000
90.068750	90.298991	57.000000
90.369792	90.623958	57.000000
90.650000	91.000000	57.000000
91.100000	91.610000	53.000000
91.610000	91.839583	57.000000
91.950000	92.305241	64.000000
92.370000	92.767708	62.000000
92.779167	93.000000	60.000000
93.043750	93.287500	60.000000
93.287500	93.489583	62.000000
93.489583	93.855208	64.000000
93.859375	94.056283	64.000000
94.087500	94.271908	64.000000
94.293750	94.665658	64.000000
94.750000	94.943750	64.000000
95.071875	95.728125	57.000000
97.593750	97.785417	53.000000
97.800000	98.079167	53.000000
98.079167	98.367708	53.000000
98.519792	98.882292	52.000000
98.950000	99.263542	52.000000
99.269792	99.519792	50.000000
100.395833	101.219792	47.000000
101.219792	101.855208	48.000000
119.409375	119.750033	57.000000
119.815625	120.223958	57.000000
120.239616	120.575033	57.000000
120.729167	120.959375	53.000000
120.969792	121.194792	53.000000
121.194792	121.510417	57.000000
121.559375	121.855208	64.000000
121.869792	122.400000	62.000000
123.009375	123.743750	64.000000
123.890000	124.223958	59.000000
124.390000	124.575000	55.000000
124.690000	126.500065	60.000000
127.050000	127.353158	53.000000
127.369792	127.583333	53.000000
127.600000	127.871875	53.000000
128.050000	128.287500	52.000000
128.309375	128.447917	52.000000
128.563574	128.889616	52.000000
128.938574	129.183398	50.000000
129.198958	129.311458	50.000000
129.500000	129.759408	50.000000
129.929167	130.250000	55.000000
130.306250	130.613574	57.000000
130.770000	131.195833	52.000000
133.568750	133.767708	55.000000
133.778190	133.977148	55.000000
134.010000	134.559375	57.000000
134.559375	134.879167	57.000000
134.989616	135.295866	57.000000
135.448958	135.903125	53.000000
135.919792	136.255208	57.000000
136.259375	136.575000	64.000000
136.579167	137.000000	62.000000
137.289583	137.471875	60.000000
137.500000	137.727083	62.000000
137.750000	138.128158	64.000000
138.189583	138.400000	59.000000
138.429167	138.655208	59.000000
138.669792	138.922949	59.000000
138.979167	139.263542	55.000000
139.310000	140.543750	60.000000
141.000000	141.215625	52.000000
141.219792	141.503125	52.000000
141.509375	141.791667	52.000000
141.989583	142.361458	53.000000
143.069792	143.295833	48.000000
143.300000	143.775000	50.000000
143.800000	144.149023	50.000000
144.662500	144.876042	47.000000
145.100000	145.567708	47.000000
145.579167	146.015625	48.000000
148.429167	148.639583	52.000000
