# onset,offset,note
106.870833	107.296875	64.000000
107.301042	107.707292	64.000000
107.711458	107.937500	71.000000
107.941667	108.147917	64.000000
108.152083	108.593750	64.000000
108.597917	108.896875	64.000000
109.050000	109.289583	69.000000
109.293750	109.510000	68.000000
109.510000	109.729167	66.000000
109.733333	109.948958	64.000000
109.953125	110.148958	66.000000
110.153125	110.389583	68.000000
110.393750	110.829167	68.000000
110.833333	111.479167	66.000000
112.125000	112.345833	64.000000
112.350000	112.575000	66.000000
112.579167	112.794792	68.000000
112.798958	113.065625	64.000000
113.069792	113.495833	66.000000
113.500000	113.926042	68.000000
113.930208	114.376042	68.000000
114.822917	115.019792	64.000000
115.023958	115.229167	66.000000
115.233333	115.436458	68.000000
115.440625	115.703125	64.000000
115.707292	115.895833	66.000000
115.900000	116.127083	64.000000
116.131250	116.568750	64.000000
116.572917	116.727083	64.000000
117.008333	117.239583	71.000000
117.243750	117.468750	64.000000
117.472917	117.889583	64.000000
117.893750	118.079167	64.000000
118.083333	118.339583	73.000000
118.343750	118.539583	71.000000
118.543750	118.779167	64.000000
118.783333	119.229167	64.000000
119.233333	119.383333	64.000000
119.684375	119.885417	69.000000
119.889583	120.121875	68.000000
120.126042	120.296875	66.000000
120.301042	120.558333	64.000000
120.562500	120.768750	66.000000
120.772917	120.970000	68.000000
120.970000	121.418750	68.000000
121.422917	121.846875	66.000000
122.313542	122.646875	64.000000
122.945833	123.190000	63.000000
123.190000	123.414583	64.000000
123.418750	123.650000	63.000000
123.650000	123.950000	64.000000
124.293750	124.530000	63.000000
124.530000	124.747917	64.000000
124.752083	124.997917	63.000000
125.002083	125.746875	64.000000
144.833333	145.019792	64.000000
145.030000	145.236458	66.000000
145.240625	145.447917	68.000000
145.452083	145.704167	64.000000
145.708333	146.179167	66.000000
146.183333	146.619792	68.000000
146.623958	147.047917	68.000000
147.482292	147.698958	64.000000
147.703125	147.918750	66.000000
147.922917	148.098958	68.000000
148.103125	148.358333	64.000000
148.362500	148.560417	66.000000
148.564583	148.808333	64.000000
148.812500	149.220833	64.000000
149.225000	149.462500	64.000000
149.640625	150.126042	71.000000
150.130208	150.556250	64.000000
150.560417	150.966667	64.000000
150.970833	151.196875	71.000000
151.201042	151.407292	64.000000
151.411458	151.853125	64.000000
151.857292	152.156250	64.000000
152.271875	152.507292	69.000000
152.511458	152.730000	68.000000
152.730000	152.946875	66.000000
152.951042	153.166667	64.000000
153.170833	153.408333	66.000000
153.412500	153.648958	68.000000
153.653125	154.088542	68.000000
154.092708	154.738542	66.000000
155.321875	155.542708	64.000000
155.546875	155.771875	66.000000
155.776042	155.991667	68.000000
155.995833	156.262500	64.000000
156.266667	156.692708	66.000000
156.696875	157.122917	68.000000
157.127083	157.572917	68.000000
158.040625	158.237500	64.000000
158.241667	158.446875	66.000000
158.451042	158.654167	68.000000
158.658333	158.920833	64.000000
158.925000	159.113542	66.000000
159.117708	159.344792	64.000000
159.348958	159.786458	64.000000
159.790625	159.944792	64.000000
160.226042	160.457292	71.000000
160.461458	160.686458	64.000000
160.690625	161.107292	64.000000
161.111458	161.296875	64.000000
161.301042	161.557292	73.000000
161.561458	161.757292	71.000000
161.761458	161.996875	64.000000
162.001042	162.446875	64.000000
162.451042	162.601042	64.000000
162.830000	163.076042	69.000000
163.080208	163.278125	68.000000
163.282292	163.487500	66.000000
163.491667	163.730000	64.000000
163.730000	163.959375	66.000000
163.963542	164.211458	68.000000
164.215625	164.650000	68.000000
164.650000	165.106250	66.000000
165.500000	165.731250	71.000000
165.735417	165.960417	64.000000
165.964583	166.381250	64.000000
166.385417	166.570833	64.000000
166.575000	166.831250	73.000000
166.835417	167.031250	71.000000
167.035417	167.270833	64.000000
167.275000	167.720833	64.000000
167.725000	167.875000	64.000000
168.148958	168.350000	69.000000
168.354167	168.552083	68.000000
168.556250	168.761458	66.000000
168.765625	169.022917	64.000000
169.027083	169.233333	66.000000
169.237500	169.485417	68.000000
169.489583	169.950000	68.000000
169.950000	170.380208	66.000000
170.854167	171.187500	64.000000
171.486458	171.738542	63.000000
171.742708	171.955208	64.000000
171.959375	172.190000	63.000000
172.190000	172.490625	64.000000
172.834375	173.070000	63.000000
173.070000	173.288542	64.000000
173.292708	173.538542	63.000000
173.542708	174.287500	64.000000
176.208333	176.541667	64.000000
176.875000	177.110000	63.000000
177.110000	177.343750	64.000000
177.347917	177.581250	63.000000
177.585417	177.879167	64.000000
178.251042	178.530208	63.000000
178.570000	178.801042	64.000000
178.805208	179.090625	63.000000
179.094792	179.839583	64.000000
