# onset,offset,note
21.150000	21.503125	63.000000
21.550000	21.791667	64.000000
21.819792	22.382292	64.000000
22.769792	23.000033	59.000000
23.069792	23.519792	66.000000
23.529167	23.875033	66.000000
23.889583	24.500000	66.000000
25.000000	25.195833	64.000000
25.219792	25.458398	63.000000
25.462500	25.694889	64.000000
25.709375	25.941667	63.000000
25.979167	26.400000	64.000000
26.429167	26.812500	66.000000
26.893750	27.293750	68.000000
27.359375	27.551042	64.000000
27.616667	28.059408	59.000000
28.369792	28.575000	63.000000
28.589583	28.816667	64.000000
28.879167	29.087500	59.000000
29.109375	29.613542	61.000000
30.030000	30.463542	63.000000
30.469792	30.750033	64.000000
30.769792	31.170866	59.000000
31.430000	31.715658	59.000000
31.729199	32.095866	63.000000
32.190000	32.463542	64.000000
32.548958	32.930241	57.000000
33.162500	33.369824	54.000000
33.389583	33.681250	57.000000
33.693750	34.086491	57.000000
34.100000	34.527083	59.000000
34.550000	35.000033	61.000000
35.069792	35.327083	59.000000
35.339583	36.000033	59.000000
36.500000	36.914583	63.000000
36.970000	37.204167	64.000000
37.210000	37.831283	64.000000
38.119792	38.335417	59.000000
38.359375	38.800000	66.000000
38.850000	39.162500	66.000000
39.200000	39.551042	66.000000
40.250000	40.445833	64.000000
40.451042	40.702148	63.000000
40.706250	40.939583	64.000000
40.939583	41.194824	63.000000
41.239583	41.567708	64.000000
41.689583	42.143750	66.000000
42.143750	42.542708	68.000000
42.600000	42.886523	64.000000
42.969792	43.287533	59.000000
43.550000	43.807292	63.000000
43.829167	44.000000	64.000000
44.030000	44.367741	59.000000
44.429167	44.934408	61.000000
45.369792	45.750000	63.000000
45.750000	46.000000	64.000000
46.019792	46.500000	59.000000
46.650000	46.955208	59.000000
47.000000	47.327083	64.000000
47.450000	47.679167	59.000000
47.679167	48.206250	61.000000
48.350000	48.620833	61.000000
48.643750	48.837565	61.000000
48.862500	49.331315	61.000000
49.379167	49.791667	63.000000
49.800000	50.271875	64.000000
50.289583	50.714583	66.000000
50.719792	51.071875	66.000000
51.470000	51.734375	56.000000
51.750000	52.182292	68.000000
52.200000	52.490000	66.000000
52.490000	53.119792	66.000000
53.129167	53.385449	64.000000
53.433333	54.000033	66.000000
54.050000	54.281315	66.000000
54.319792	54.711458	61.000000
54.789583	55.203158	59.000000
55.406250	55.908333	64.000000
55.908333	56.250000	63.000000
56.250000	56.895833	64.000000
56.900000	57.161458	63.000000
57.269792	57.663542	61.000000
57.669792	58.500000	59.000000
59.070000	59.350000	56.000000
59.350000	59.829167	68.000000
59.829167	60.112533	66.000000
60.115625	60.735417	64.000000
60.739583	61.137533	64.000000
61.219792	61.855208	66.000000
61.950000	62.613574	63.000000
62.689583	63.007292	59.000000
63.129199	64.447949	64.000000
65.000000	65.503158	61.000000
65.509408	65.727116	63.000000
65.750000	66.463542	64.000000
66.500000	66.876042	66.000000
66.876042	69.247949	66.000000
69.700000	69.983333	64.000000
70.009375	70.239583	66.000000
