# onset,offset,note
27.692280	28.076945	53.000000
28.076945	28.461510	54.000000
28.461510	29.495163	56.000000
29.615405	30.000170	44.000000
30.000170	30.376873	56.000000
30.384785	30.769400	54.000000
30.769400	31.121964	53.000000
31.153815	31.335856	51.000000
31.538430	32.299697	51.000000
32.307760	33.076890	56.000000
33.076890	33.846120	53.000000
33.846170	34.210753	54.000000
34.230985	34.615450	56.000000
34.615450	35.188366	58.000000
35.384680	35.761383	58.000000
35.769395	36.153860	61.000000
36.153860	36.368654	60.000000
36.538625	36.923040	60.000000
36.923040	37.115348	61.000000
37.307655	37.692320	63.000000
37.692320	39.707542	56.000000
40.000160	40.376863	54.000000
40.384725	40.769190	56.000000
40.769190	41.382170	58.000000
41.530000	41.923085	58.000000
41.923085	42.307800	61.000000
42.307850	42.500158	60.000000
42.692315	43.073024	60.000000
43.076930	43.461495	61.000000
43.461495	43.826078	63.000000
43.846110	44.583339	56.000000
44.615540	44.999955	53.000000
44.999955	45.384770	51.000000
45.384770	46.142131	49.000000
46.153900	46.538465	51.000000
46.538465	46.891029	53.000000
46.910000	47.500153	54.000000
47.692460	48.076925	54.000000
48.076925	48.461540	53.000000
48.461540	49.214795	51.000000
49.230720	49.615335	49.000000
49.615335	49.932692	51.000000
49.990000	51.999147	53.000000
52.307840	52.650000	53.000000
52.650000	53.076870	54.000000
53.076870	54.018426	56.000000
54.230765	54.615480	44.000000
54.615480	54.956075	56.000000
54.999945	55.380654	54.000000
55.384560	55.769225	53.000000
55.769225	55.977658	51.000000
56.153890	56.923020	51.000000
56.923020	57.692300	56.000000
57.692300	58.461480	53.000000
58.461480	58.846295	54.000000
58.846295	59.230760	56.000000
59.230760	59.703566	58.000000
59.999940	60.368579	58.000000
60.384705	60.769320	61.000000
60.769470	61.086828	60.000000
61.110000	61.490000	60.000000
61.490000	61.907290	61.000000
61.923165	62.307630	63.000000
62.307630	64.278782	56.000000
64.615320	64.999935	54.000000
64.999985	65.322150	56.000000
65.384800	65.933678	58.000000
66.153780	66.538395	58.000000
66.538395	66.890000	61.000000
66.890000	67.051365	60.000000
67.307625	67.692240	60.000000
67.692240	68.068942	61.000000
68.076905	68.461520	63.000000
68.461670	69.230850	57.000000
69.230850	69.599490	58.000000
69.615315	69.999930	60.000000
69.999930	70.420603	61.000000
70.769160	71.153825	54.000000
71.153825	71.538590	56.000000
71.538590	71.995321	58.000000
72.307720	72.692285	58.000000
72.692285	73.028072	60.000000
73.050000	73.485704	61.000000
73.846130	74.230845	58.000000
74.230845	74.615560	65.000000
74.807768	76.594675	63.000000
76.759639	77.233246	56.000000
77.240357	77.692230	63.000000
77.692230	78.000723	61.000000
78.355891	78.710000	56.000000
78.710000	79.160327	63.000000
79.230840	79.535427	61.000000
79.894201	80.278916	58.000000
80.278916	80.609044	65.000000
80.644350	80.958703	65.000000
81.047996	81.416786	66.000000
81.430000	81.829345	63.000000
81.846122	82.205397	61.000000
82.230000	82.504174	63.000000
82.605687	83.064921	63.000000
83.076890	83.461705	60.000000
83.461705	83.846170	58.000000
83.846170	84.286925	56.000000
84.423043	84.615300	56.000000
84.615300	84.882227	63.000000
84.903811	85.384580	65.000000
85.384580	85.576838	63.000000
85.576838	86.878920	61.000000
87.192271	87.493853	61.000000
87.557755	87.934557	58.000000
87.970000	88.336701	65.000000
88.394142	88.585699	63.000000
88.745154	89.124260	63.000000
89.144392	89.510728	56.000000
89.519342	89.913722	63.000000
89.937410	90.384525	61.000000
90.692517	91.076982	56.000000
91.076982	91.452132	63.000000
91.476171	92.012328	61.000000
92.190000	92.615542	58.000000
92.629715	92.916574	65.000000
92.985484	93.368747	65.000000
93.374957	93.748454	66.000000
93.778853	94.125907	63.000000
94.158910	94.519737	61.000000
94.533659	94.755614	63.000000
94.904052	95.300135	63.000000
95.307747	95.677989	60.000000
95.697170	96.125905	58.000000
96.153750	96.538465	56.000000
96.630000	96.790919	56.000000
96.841450	97.074723	68.000000
97.168222	97.362383	63.000000
97.403799	97.601866	65.000000
97.624952	97.770135	63.000000
97.831833	99.214945	61.000000
99.470000	99.884666	61.000000
99.903746	100.202073	58.000000
100.298027	100.650000	56.000000
100.650000	101.030000	58.000000
101.030000	102.500248	61.000000
102.778894	102.980867	63.000000
103.009562	103.350958	63.000000
103.379704	103.695609	65.000000
103.730000	103.922422	63.000000
103.966342	105.384510	61.000000
124.346130	124.720478	53.000000
124.730745	125.115360	54.000000
125.115360	125.878380	56.000000
126.269405	126.653719	44.000000
126.653719	126.971828	56.000000
127.038485	127.440928	54.000000
127.490357	127.807815	53.000000
127.807815	127.993912	51.000000
128.210000	128.961510	51.000000
128.961510	129.748568	56.000000
129.846124	130.415384	53.000000
130.504928	130.868058	54.000000
130.889543	131.224628	56.000000
131.350880	131.729235	58.000000
131.990000	132.402612	58.000000
132.430000	132.782870	61.000000
132.812417	132.987998	60.000000
133.197082	133.576138	60.000000
133.649055	133.932809	61.000000
133.966362	134.615300	63.000000
134.735442	136.192372	56.000000
136.629771	136.990448	54.000000
137.014536	137.343312	56.000000
137.398951	137.911821	58.000000
138.168281	138.520895	58.000000
138.552796	138.814865	61.000000
138.950000	139.096516	60.000000
139.322076	139.638682	60.000000
139.706691	140.035467	61.000000
140.091206	140.435957	63.000000
140.475821	141.193168	57.000000
141.269089	141.549688	65.000000
141.629666	141.986437	63.000000
142.014381	142.359132	61.000000
142.788469	143.136576	54.000000
143.173134	143.529053	56.000000
143.557599	143.973564	58.000000
144.326829	144.710743	58.000000
144.711544	145.071570	60.000000
145.096109	145.556195	61.000000
145.865439	146.217352	58.000000
146.288415	146.771688	68.000000
146.810000	147.185249	65.000000
