# onset,offset,note
15.239583	16.036458	64.000000
16.040625	16.543750	55.000000
16.547917	16.875000	55.000000
17.007292	17.869792	65.000000
17.873958	18.354167	59.000000
18.358333	18.997917	62.000000
20.069792	20.415625	60.000000
21.479167	21.915625	57.000000
21.919792	22.431250	65.000000
23.350000	23.605208	65.000000
23.609375	24.033333	65.000000
24.037500	24.335417	64.000000
24.339583	24.745833	62.000000
24.750000	25.230000	64.000000
25.230000	26.382292	65.000000
28.529167	28.947917	67.000000
28.952083	30.305208	64.000000
30.309375	30.687500	55.000000
30.744792	31.104167	55.000000
31.150000	31.615625	65.000000
32.048958	32.425000	59.000000
32.429167	33.665625	62.000000
33.670000	34.183333	61.000000
34.187500	34.605208	61.000000
34.609375	35.033333	62.000000
35.037500	35.495833	64.000000
35.500000	35.708333	69.000000
36.000000	36.319792	67.000000
37.290000	37.770000	65.000000
37.770000	38.250000	57.000000
39.110000	39.595833	57.000000
39.600000	40.855208	64.000000
40.859375	41.208333	62.000000
41.310000	41.791667	62.000000
43.089583	44.383333	60.000000
44.387500	44.827083	60.000000
44.831250	45.275000	59.000000
45.279167	45.686458	60.000000
45.690625	46.122917	62.000000
46.127083	46.855208	64.000000
48.069792	48.354167	67.000000
48.358333	48.768750	67.000000
48.772917	49.095833	65.000000
49.100000	49.501042	64.000000
49.505208	49.905208	62.000000
49.909375	50.911458	65.000000
51.390000	51.875000	65.000000
51.879167	52.250000	59.000000
52.359375	52.619792	60.000000
52.729167	53.205208	62.000000
53.209375	53.855208	64.000000
55.129167	55.405208	64.000000
55.409375	55.836458	64.000000
55.840625	56.114583	62.000000
56.118750	56.585417	60.000000
56.589583	57.031250	59.000000
57.035417	57.409375	57.000000
58.069792	58.465625	69.000000
58.469792	59.125000	69.000000
59.397917	59.804167	69.000000
59.808333	60.565625	71.000000
60.569792	60.767708	66.000000
61.069792	62.000000	67.000000
63.690000	64.175000	64.000000
64.179167	64.582292	65.000000
64.586458	64.951042	64.000000
64.955208	65.436458	62.000000
65.440625	65.825000	60.000000
65.829167	66.335417	60.000000
67.270000	67.715625	57.000000
67.719792	69.035417	64.000000
69.039583	69.359375	62.000000
69.479167	69.791667	62.000000
70.900000	71.305208	69.000000
71.309375	72.620833	67.000000
72.625000	73.045833	67.000000
73.050000	73.495833	67.000000
73.500000	73.755208	65.000000
73.759375	74.135417	64.000000
74.139583	74.615625	69.000000
74.619792	75.711458	67.000000
76.290000	76.568750	67.000000
76.572917	77.010000	67.000000
77.010000	77.296875	65.000000
77.301042	77.685417	64.000000
77.689583	78.083333	62.000000
78.189583	78.458333	60.000000
78.813542	79.035417	60.000000
79.039583	79.653125	69.000000
79.657292	80.093750	60.000000
80.097917	80.545833	60.000000
80.550000	80.855208	67.000000
80.859375	81.215625	67.000000
81.630000	81.875000	64.000000
81.879167	82.316667	65.000000
82.320833	82.575000	65.000000
82.579167	83.225000	64.000000
83.229167	83.652083	62.000000
83.656250	84.057292	60.000000
84.061458	84.334375	59.000000
84.338542	84.666667	60.000000
84.950000	85.433333	69.000000
85.437500	87.162500	67.000000
87.166667	87.575000	67.000000
87.579167	87.885417	65.000000
87.889583	88.187500	64.000000
88.450000	88.959375	69.000000
88.969792	90.225000	67.000000
90.229167	90.695833	67.000000
90.700000	91.135417	67.000000
91.139583	91.365625	72.000000
91.369792	91.835417	71.000000
91.839583	92.236458	72.000000
92.240625	92.754167	69.000000
93.309375	93.805208	71.000000
93.809375	94.065625	72.000000
94.069792	94.943750	67.000000
95.509375	95.995833	67.000000
96.000000	97.285417	76.000000
97.289583	97.741667	74.000000
97.745833	98.614583	72.000000
98.618750	99.201042	71.000000
99.205208	99.485417	67.000000
99.489583	100.241667	67.000000
100.996875	101.257292	67.000000
101.261458	101.703125	67.000000
101.707292	101.972917	65.000000
101.977083	102.405208	64.000000
102.409375	102.897917	69.000000
102.902083	103.544792	67.000000
104.409375	104.815625	60.000000
104.819792	105.247917	60.000000
106.622917	107.050000	60.000000
107.050000	107.475000	62.000000
107.479167	107.955208	64.000000
107.959375	108.333333	62.000000
108.788542	109.204167	60.000000
109.250000	109.705208	60.000000
109.709375	110.141667	64.000000
110.145833	111.526042	64.000000
114.458333	114.897917	67.000000
114.902083	115.412500	65.000000
115.416667	116.305208	64.000000
116.309375	116.806250	59.000000
116.810417	118.125000	60.000000
118.900000	119.335417	60.000000
119.339583	119.786458	62.000000
119.790625	120.295833	64.000000
120.300000	121.937500	60.000000
128.178125	128.995833	64.000000
129.000000	129.483333	55.000000
129.487500	129.941667	55.000000
129.945833	130.500000	65.000000
130.854167	131.286458	59.000000
131.296875	132.708333	62.000000
133.008333	133.354167	60.000000
134.417708	134.854167	57.000000
134.858333	135.369792	65.000000
136.321875	136.567708	65.000000
136.571875	136.996875	65.000000
137.001042	137.297917	64.000000
137.302083	137.708333	62.000000
137.712500	138.203125	64.000000
138.207292	139.812500	65.000000
141.530208	141.969792	67.000000
141.973958	143.202083	64.000000
143.206250	143.637500	55.000000
143.641667	144.084375	55.000000
144.088542	144.554167	65.000000
144.987500	145.432292	59.000000
145.436458	146.958333	62.000000
147.158333	147.620833	61.000000
147.625000	148.010000	62.000000
148.010000	148.458333	64.000000
148.462500	148.934375	69.000000
148.938542	149.258333	67.000000
150.217708	150.704167	57.000000
150.708333	151.180208	64.000000
152.047917	152.534375	65.000000
152.538542	153.578125	62.000000
156.058333	157.289583	60.000000
157.293750	157.732292	60.000000
157.736458	158.181250	59.000000
158.185417	158.592708	60.000000
158.596875	159.029167	62.000000
159.033333	159.761458	64.000000
160.996875	161.310000	67.000000
