# onset,offset,note
188.381250	188.750033	63.000000
188.789583	189.439616	62.000000
190.000000	190.239616	62.000000
190.359375	190.783333	70.000000
190.809375	191.231250	70.000000
191.259375	191.583333	70.000000
191.709375	192.000000	67.000000
192.250000	192.500000	74.000000
192.500000	192.959375	72.000000
193.519792	193.631250	70.000000
193.779167	193.951042	70.000000
193.979167	194.290625	70.000000
194.337500	194.648958	68.000000
194.700000	195.200000	68.000000
195.229167	195.423958	62.000000
195.550000	196.127083	70.000000
196.129167	196.511458	68.000000
196.639583	196.938542	67.000000
197.000000	197.298958	68.000000
197.569792	197.919792	67.000000
198.019792	198.431250	67.000000
198.439583	198.847917	67.000000
199.210000	199.391667	68.000000
199.419792	200.063542	65.000000
201.950000	202.111458	67.000000
202.289583	202.431250	65.000000
202.559375	202.783333	63.000000
202.959375	203.359375	65.000000
203.379167	203.615658	65.000000
203.789583	204.250033	65.000000
204.579167	204.935417	62.000000
204.969792	205.357292	58.000000
205.918750	206.169792	55.000000
206.212500	206.463542	56.000000
206.479167	206.879167	58.000000
209.159375	209.375000	67.000000
209.400000	209.503125	65.000000
209.630000	209.951042	63.000000
210.000000	210.301042	65.000000
210.489583	210.687500	65.000000
210.850000	211.387533	65.000000
211.387533	212.275033	70.000000
212.309375	212.800000	67.000000
213.131250	213.500033	65.000000
213.575000	214.197949	63.000000
216.250000	216.500000	67.000000
216.500000	216.767741	65.000000
216.789583	217.000000	63.000000
217.000000	217.697982	65.000000
218.600000	218.751042	62.000000
218.779167	219.007292	62.000000
219.019792	219.455208	70.000000
219.500000	219.809375	70.000000
219.879167	220.319792	70.000000
220.352083	220.800000	67.000000
220.800000	221.631250	63.000000
222.162500	222.309375	60.000000
222.387500	222.534375	62.000000
222.589583	222.911458	63.000000
223.050000	223.200000	63.000000
223.359375	223.711458	63.000000
223.930000	224.351042	67.000000
224.369792	224.767708	65.000000
224.890000	225.151042	65.000000
225.169792	225.311458	65.000000
225.489583	225.887500	65.000000
226.369792	226.687500	62.000000
226.900000	227.455208	63.000000
230.709375	230.929199	67.000000
231.000000	231.250000	65.000000
231.289583	231.551042	63.000000
231.569792	232.342741	65.000000
232.887500	233.068750	62.000000
233.093750	233.343750	62.000000
233.350000	233.690625	70.000000
233.750000	234.090625	70.000000
234.250000	234.590625	70.000000
234.730000	235.250000	67.000000
235.250000	235.775000	63.000000
236.500000	236.750000	60.000000
236.769792	236.959375	62.000000
236.959375	237.311458	63.000000
237.439583	237.750033	63.000000
237.793750	238.104199	63.000000
238.363542	239.000000	67.000000
239.000000	239.205241	65.000000
239.250000	239.679167	65.000000
239.700000	240.063542	65.000000
240.079167	240.703125	65.000000
241.750000	242.111458	62.000000
242.400000	244.223958	63.000000
