# onset,offset,note
50.600000	51.007292	72.000000
51.009375	51.443783	70.000000
51.489583	51.775000	67.000000
51.959375	52.351042	67.000000
52.370000	52.703125	72.000000
52.729167	53.047949	70.000000
53.187500	53.584408	67.000000
53.689583	54.079167	72.000000
54.079167	54.559375	70.000000
54.563542	55.033333	67.000000
55.069792	57.439583	65.000000
60.090000	60.319792	58.000000
60.330000	60.543783	60.000000
60.562500	60.750000	63.000000
60.810000	61.247949	65.000000
61.269824	61.600033	65.000000
61.710000	62.143750	65.000000
62.159375	62.431250	65.000000
62.589583	62.815625	65.000000
62.819792	63.071875	63.000000
63.129199	63.711491	67.000000
63.739583	64.159375	65.000000
64.169792	64.351042	63.000000
64.379167	64.671875	65.000000
64.869824	65.215658	65.000000
65.239583	65.598958	65.000000
65.750000	66.175033	60.000000
66.189583	66.623958	63.000000
67.200000	67.359375	63.000000
67.410000	67.596875	63.000000
67.600000	67.807292	63.000000
67.900033	68.063574	67.000000
68.209375	68.511458	67.000000
68.539583	68.703125	63.000000
68.729167	69.183333	63.000000
69.209375	69.439583	65.000000
69.450000	69.759375	65.000000
69.879167	70.073958	58.000000
70.081250	70.276042	58.000000
70.779167	70.975000	58.000000
71.000000	71.163542	60.000000
71.163542	71.353125	63.000000
71.472949	71.672949	63.000000
71.679167	71.903125	58.000000
71.909375	72.000000	60.000000
72.150000	72.306250	63.000000
72.343750	72.500000	63.000000
72.581250	72.737500	58.000000
72.789583	72.927083	60.000000
72.950000	73.183366	63.000000
73.250000	73.663574	67.000000
73.679167	73.919792	68.000000
73.950000	74.271875	67.000000
74.389583	74.591667	65.000000
74.800000	75.000033	63.000000
75.050000	75.413574	65.000000
75.478125	75.793750	65.000000
75.900000	76.319792	65.000000
76.329167	76.607292	65.000000
76.779167	76.991667	65.000000
77.009375	77.279167	63.000000
77.279167	77.919792	67.000000
77.919792	78.239583	65.000000
78.270000	78.495866	63.000000
78.510000	79.007292	65.000000
79.029167	79.263542	65.000000
79.443783	79.865658	65.000000
79.889583	80.095833	60.000000
80.310000	81.087500	67.000000
81.459375	81.600000	63.000000
81.663542	81.835417	63.000000
81.893783	82.065658	63.000000
82.089583	82.431250	72.000000
82.439583	82.783333	72.000000
82.789583	83.007292	70.000000
83.019792	83.359375	70.000000
83.479167	83.583333	67.000000
83.779167	84.063542	67.000000
84.150000	84.255208	63.000000
84.439583	84.639583	63.000000
85.000000	85.171875	63.000000
85.239583	85.407292	63.000000
85.439583	85.663542	63.000000
85.679167	85.919792	72.000000
85.950000	86.271875	72.000000
86.289583	86.527083	70.000000
86.590000	87.039616	70.000000
87.050000	87.263542	67.000000
87.337500	87.775000	67.000000
87.789583	87.935417	65.000000
88.094792	88.607292	65.000000
88.850000	89.247917	67.000000
89.250000	89.951042	65.000000
89.959375	91.292708	63.000000
99.879167	100.031250	58.000000
100.150000	100.319792	60.000000
100.350000	100.479199	58.000000
100.533333	100.750033	60.000000
100.795833	101.055241	58.000000
101.259375	101.439583	58.000000
101.476042	101.637500	60.000000
101.659375	102.015625	58.000000
102.019792	102.271875	60.000000
102.385417	102.815625	67.000000
103.250033	103.412533	53.000000
103.430000	103.711458	58.000000
103.779167	104.031250	60.000000
104.185417	104.607292	62.000000
107.000000	107.162500	58.000000
107.250000	107.391667	60.000000
107.400000	107.615625	58.000000
107.619792	107.871875	60.000000
107.879167	108.223958	58.000000
108.339583	108.543750	58.000000
108.569792	108.735417	60.000000
108.759375	109.087500	58.000000
109.089583	109.375000	60.000000
109.520866	109.964616	67.000000
110.312500	110.475000	53.000000
110.545833	111.031250	62.000000
111.129167	111.423958	63.000000
111.425000	111.943783	55.000000
114.162500	114.418783	58.000000
114.422917	114.582292	60.000000
114.600000	114.759375	58.000000
114.769792	114.975000	60.000000
114.979167	115.231250	58.000000
115.489583	115.647917	58.000000
115.669792	115.839583	60.000000
115.950000	116.223958	58.000000
116.250000	116.479167	60.000000
116.750000	117.119792	67.000000
117.500000	117.670866	53.000000
117.750000	118.079199	65.000000
118.269792	118.527083	67.000000
118.539583	118.911458	67.000000
119.068750	119.380208	62.000000
119.439583	119.775000	63.000000
120.970000	121.183333	63.000000
121.250033	121.663607	67.000000
121.683333	121.848958	65.000000
121.993750	122.585417	65.000000
122.609375	122.907324	63.000000
122.907324	123.411491	63.000000
123.439583	123.711458	62.000000
123.729167	124.223958	62.000000
124.350000	124.671875	63.000000
124.679167	127.455208	63.000000
128.289583	128.639583	63.000000
128.869792	129.087500	63.000000
129.250000	129.535417	63.000000
129.709375	129.983333	63.000000
130.139583	130.367708	63.000000
130.379167	130.559375	62.000000
130.589583	130.911458	62.000000
131.829199	132.351074	65.000000
132.359375	132.800000	65.000000
132.800033	133.215658	65.000000
133.219824	133.471908	65.000000
133.750000	134.078158	65.000000
134.112533	134.321908	63.000000
134.329199	134.655241	63.000000
134.989616	135.135449	63.000000
135.239616	135.423991	65.000000
135.439583	135.807292	67.000000
135.948958	136.319792	72.000000
136.329199	136.693815	70.000000
136.829167	137.087533	67.000000
137.259375	137.567708	67.000000
137.666699	138.066699	72.000000
138.089583	138.367708	70.000000
138.547917	138.879167	67.000000
138.954167	139.391667	72.000000
139.419792	139.839583	70.000000
139.869792	140.316699	67.000000
140.418750	141.503125	65.000000
141.889583	142.015625	58.000000
142.050000	142.271875	60.000000
142.295833	142.406250	63.000000
142.570000	143.007292	65.000000
143.019792	143.327083	65.000000
143.427083	143.859375	65.000000
143.900000	144.159408	65.000000
144.310000	144.511458	65.000000
144.539583	144.800033	63.000000
144.809375	145.439583	67.000000
145.459375	145.759375	65.000000
145.850000	146.079167	63.000000
146.100000	146.400000	65.000000
146.579167	146.975000	65.000000
146.979167	147.327083	65.000000
147.434408	147.796908	60.000000
147.879167	148.383333	63.000000
148.959375	149.119792	63.000000
149.170000	149.350000	63.000000
149.406250	149.606250	63.000000
149.650000	149.855208	67.000000
149.990000	150.250000	67.000000
150.350000	150.518750	63.000000
150.533333	150.968750	63.000000
150.979167	151.200000	65.000000
151.219792	151.647917	65.000000
151.659375	151.871875	58.000000
151.889583	152.255208	58.000000
152.529167	152.735417	58.000000
152.759375	152.922917	60.000000
152.922917	153.113542	63.000000
153.170000	153.407292	63.000000
153.413542	153.625000	58.000000
153.659375	153.759375	60.000000
153.879167	154.079167	63.000000
154.106250	154.309375	63.000000
154.326042	154.502083	58.000000
154.575000	154.743750	60.000000
154.750000	154.975000	63.000000
154.989583	155.455208	70.000000
155.459375	155.647917	67.000000
155.659375	156.000000	67.000000
156.150000	156.319792	65.000000
156.562500	156.731250	63.000000
156.806250	157.237533	65.000000
157.259375	157.567708	65.000000
157.641699	158.072949	65.000000
158.100000	158.367708	65.000000
158.539583	158.751042	65.000000
158.759375	158.975000	63.000000
159.000000	159.609375	67.000000
159.750000	160.000000	65.000000
160.090000	160.356250	65.000000
160.370000	160.693783	65.000000
160.769792	161.055208	65.000000
161.165625	161.439583	63.000000
161.600000	161.919824	60.000000
162.100000	162.911458	67.000000
163.215658	163.347949	63.000000
163.410000	163.582292	63.000000
163.643750	163.826042	63.000000
163.879167	164.191667	72.000000
164.200000	164.543750	72.000000
164.559375	164.767708	70.000000
164.769792	165.183333	70.000000
165.209375	165.343750	67.000000
165.579167	165.832324	67.000000
165.937500	166.182324	63.000000
166.309375	166.527083	63.000000
166.779167	166.975000	62.000000
166.979167	167.167708	63.000000
167.189583	167.423958	63.000000
167.429167	167.679167	72.000000
167.709375	168.095833	72.000000
168.100000	168.319792	70.000000
168.330000	168.735417	70.000000
168.759375	169.023958	67.000000
169.050000	169.407292	67.000000
169.500000	169.682292	65.000000
169.845833	170.303125	65.000000
170.529167	170.975000	67.000000
170.979167	171.605241	65.000000
171.689583	172.927083	63.000000
173.468750	173.657357	58.000000
173.689583	173.791667	63.000000
173.830000	174.079199	65.000000
174.100000	174.239583	67.000000
174.430000	175.135417	67.000000
175.437500	175.690658	67.000000
175.693750	175.946908	65.000000
175.956250	176.209408	67.000000
176.500000	176.750000	67.000000
176.800000	176.959375	65.000000
176.989583	177.215625	67.000000
177.219792	177.663542	72.000000
177.689583	178.000000	70.000000
178.000000	178.239616	67.000000
178.250000	178.655208	65.000000
178.981283	179.218750	65.000000
179.218750	179.458366	63.000000
179.475000	179.714616	65.000000
180.100000	180.287500	65.000000
180.309375	180.511458	63.000000
180.539583	180.671875	65.000000
180.850000	181.215625	72.000000
181.229167	181.471875	70.000000
181.479167	181.631250	67.000000
181.813542	182.341667	63.000000
182.428125	183.167708	65.000000
183.416699	184.083366	63.000000
184.319792	184.767708	65.000000
184.989583	185.215625	58.000000
185.219792	185.631250	67.000000
185.659375	186.111458	72.000000
186.139583	186.400033	70.000000
186.556250	186.909375	67.000000
187.000000	187.239616	70.000000
187.250000	187.489616	67.000000
187.570000	188.159375	65.000000
188.410000	188.639583	58.000000
188.770000	188.927083	60.000000
188.952083	189.132292	63.000000
189.309375	189.727083	65.000000
189.729167	190.015625	65.000000
190.143750	190.503125	65.000000
190.589583	190.847949	65.000000
191.009375	191.231250	65.000000
191.250000	191.487500	63.000000
191.489583	192.063542	67.000000
192.189583	192.511458	65.000000
192.601042	192.750000	63.000000
192.809375	193.119792	65.000000
193.329167	193.695833	65.000000
193.700000	194.047917	65.000000
194.209375	194.559375	60.000000
194.635449	194.950033	63.000000
195.643750	195.803158	63.000000
195.870000	196.051074	63.000000
196.056250	196.282324	63.000000
196.369792	196.543750	67.000000
196.709375	196.991667	67.000000
197.019792	197.279199	63.000000
197.300000	197.663542	63.000000
197.689583	197.951042	65.000000
198.000000	198.303125	65.000000
198.409375	198.604199	58.000000
198.637500	198.832324	58.000000
199.339583	199.455208	58.000000
199.469792	199.647917	60.000000
199.659375	199.839583	63.000000
199.890000	200.159375	63.000000
200.185417	200.357292	58.000000
200.359375	200.479199	60.000000
200.629167	200.798991	63.000000
200.850000	201.019824	63.000000
201.056250	201.226074	58.000000
201.250000	201.375000	60.000000
201.437500	201.607324	63.000000
201.689583	202.111458	70.000000
202.129167	202.431250	72.000000
202.439583	202.751042	67.000000
202.790000	203.071875	65.000000
203.337500	203.507324	63.000000
203.529167	203.935417	65.000000
203.959375	204.255208	65.000000
204.270000	204.800000	65.000000
204.800000	205.087500	65.000000
205.233333	205.433333	65.000000
205.459375	205.727083	63.000000
205.739583	206.111458	67.000000
206.381250	206.801107	65.000000
206.812565	206.982389	63.000000
207.100000	207.519792	65.000000
207.519792	207.743750	65.000000
207.919792	208.223958	65.000000
208.359375	208.671875	70.000000
208.850000	209.695833	67.000000
209.862500	210.038672	63.000000
210.068750	210.265658	63.000000
210.331250	210.563672	63.000000
210.589583	210.847949	72.000000
210.853125	211.257292	72.000000
211.269792	211.455208	70.000000
211.479167	211.903125	70.000000
211.929167	212.031250	67.000000
212.270000	212.500000	67.000000
212.637533	212.829199	63.000000
212.918750	213.151172	63.000000
213.479167	213.727083	62.000000
213.729167	213.918750	63.000000
214.000000	214.150000	63.000000
214.150000	214.400000	72.000000
214.419792	214.783333	72.000000
214.809375	215.039583	70.000000
215.143750	215.513542	70.000000
215.539583	215.711458	67.000000
215.829167	216.215658	67.000000
216.281250	216.470833	65.000000
216.575000	218.635449	65.000000
220.339583	220.895833	67.000000
221.339583	222.000000	65.000000
222.129167	222.851074	63.000000
